X,Y,Z
-0.166250,0.713561,0.115088
-0.148557,0.723600,0.144979
-0.228868,0.732316,0.141183
-0.150197,0.752643,0.146555
-0.189862,0.742586,0.156502
-0.221021,0.730336,0.179105
-0.150843,0.736595,0.263475
-0.214693,0.734410,0.193404
-0.245796,0.688991,0.131567
-0.073962,0.718934,0.228531
-0.060804,0.745248,0.264998
-0.094346,0.756656,0.222208
-0.163779,0.730642,0.236059
-0.169170,0.656766,0.213160
-0.226582,0.667025,0.191593
-0.020875,0.688205,0.199069
-0.036007,0.717971,0.233247
-0.107309,0.764938,0.254617
-0.140725,0.601794,0.278385
-0.179826,0.672758,0.233348
-0.223828,0.603925,0.206473
-0.275792,0.563957,0.144731
0.013422,0.679116,0.281687
-0.045640,0.658505,0.267840
-0.068266,0.637244,0.251026
-0.049622,0.644592,0.252275
-0.169852,0.630803,0.214287
-0.195344,0.608167,0.229099
-0.255928,0.582320,0.239343
-0.298662,0.570612,0.178194
0.005970,0.685752,0.272657
-0.051697,0.630357,0.276337
-0.083996,0.664540,0.244381
-0.107129,0.675202,0.244469
-0.154780,0.566659,0.302710
-0.170325,0.489375,0.240083
-0.199330,0.448509,0.228126
-0.263752,0.324279,0.066363
-0.052062,0.591113,0.298895
-0.078309,0.541862,0.286906
-0.071235,0.549428,0.302768
-0.143268,0.536201,0.264973
-0.177847,0.505836,0.252369
-0.260852,0.495961,0.184740
-0.277523,0.300201,0.088054
-0.014467,0.525391,0.266118
-0.080872,0.540623,0.302153
-0.091797,0.600719,0.289790
-0.156471,0.349298,0.247143
-0.194304,0.350573,0.190271
-0.244836,0.140310,0.045170
-0.016434,0.315472,0.195620
-0.094577,0.359615,0.248668
-0.120242,0.403612,0.250017
-0.141656,0.375357,0.232026
-0.221983,0.147489,0.057240
-0.077383,0.299803,0.199686
-0.101278,0.390433,0.193651
-0.122394,0.079287,0.149655
-0.053518,0.114381,0.192757
-0.124498,0.148699,0.185061
-0.129593,0.108860,0.158058
-0.062059,0.131285,0.145421
-0.099916,0.129059,0.162449
