X,Y,Z
0.260454,0.243609,0.083545
0.217004,0.240806,0.038782
0.360448,0.289036,0.084973
0.349832,0.281755,0.069761
0.295714,0.276922,0.089633
0.221400,0.268541,0.020788
0.223095,0.246283,0.044823
0.384754,0.264756,0.063014
0.338212,0.301564,0.061457
0.303065,0.260392,0.041369
0.268812,0.220567,0.118857
0.232358,0.243674,0.116676
0.449430,0.215630,0.095590
0.443363,0.185796,0.108024
0.350550,0.241991,0.140700
0.325623,0.215796,0.097000
0.280625,0.187573,0.151606
0.233303,0.202895,0.126096
0.225511,0.234669,0.108848
0.450779,0.199801,0.084419
0.409088,0.228803,0.080285
0.390093,0.238729,0.110258
0.350639,0.184481,0.100741
0.316946,0.239507,0.130623
0.229909,0.189928,0.170149
0.205196,0.134867,0.155175
0.488329,0.126200,0.132674
0.385388,0.130301,0.170595
0.377756,0.178609,0.186247
0.330072,0.178930,0.171766
0.292893,0.178821,0.183141
0.238344,0.166166,0.157012
0.205817,0.147771,0.196516
0.434650,0.106644,0.123063
0.420604,0.151720,0.159867
0.354896,0.159955,0.159558
0.338814,0.142004,0.178961
0.324946,0.144105,0.158622
0.276662,0.105435,0.208313
0.182569,0.089006,0.197328
0.409218,0.114264,0.172635
0.369403,0.096354,0.180108
0.329706,0.093442,0.218691
0.287583,0.112697,0.211790
0.230067,0.077750,0.186416
0.218524,0.090989,0.203752
0.423846,0.109332,0.209379
0.393378,0.115608,0.200201
0.334181,0.093851,0.212703
0.324938,0.073190,0.201072
0.274451,0.035935,0.250085
0.184561,0.021218,0.219405
0.179088,-0.042591,0.191974
0.136990,-0.072596,0.185101
0.343750,-0.012538,0.255276
0.303235,0.003566,0.233271
0.275823,0.031779,0.240821
0.220510,-0.032099,0.223954
0.113855,-0.035130,0.155094
0.158975,-0.123002,0.160776
0.333240,-0.008852,0.228533
0.279558,-0.011747,0.249318
0.233392,-0.109590,0.241671
0.235403,-0.162926,0.253616
0.181979,-0.110716,0.244575
0.120763,-0.160436,0.216702
0.094180,-0.193477,0.208227
0.341172,-0.138053,0.219977
0.303140,-0.112912,0.219941
0.253196,-0.075408,0.231332
0.244507,-0.115207,0.247632
0.189089,-0.120315,0.254225
0.108041,-0.169124,0.215211
0.095573,-0.194222,0.154798
0.304844,-0.159241,0.197311
0.304190,-0.124755,0.254175
0.257794,-0.274902,0.251068
0.224286,-0.251390,0.275038
0.148611,-0.303343,0.222994
0.143591,-0.234659,0.223434
0.075829,-0.217073,0.246635
0.328142,-0.328276,0.212677
0.312569,-0.261905,0.199168
0.238141,-0.237781,0.235910
0.209821,-0.289392,0.250296
0.144717,-0.238210,0.246491
0.136071,-0.236423,0.280547
0.067200,-0.231082,0.212386
0.377724,-0.280886,0.191710
0.288026,-0.244154,0.254961
