X,Y,Z
-0.415190,0.729238,-0.304744
-0.438453,0.723093,-0.270347
-0.479859,0.724608,-0.289069
-0.577276,0.701724,-0.323987
-0.539277,0.673987,-0.320476
-0.400224,0.754521,-0.242712
-0.455625,0.725603,-0.293322
-0.495924,0.714606,-0.299427
-0.508999,0.677596,-0.311675
-0.542885,0.652947,-0.363185
-0.450795,0.681245,-0.210533
-0.487472,0.691751,-0.227165
-0.512547,0.686115,-0.236546
-0.543593,0.667368,-0.238957
-0.572758,0.633090,-0.260985
-0.374611,0.700916,-0.219495
-0.380134,0.694193,-0.167761
-0.439293,0.672293,-0.176949
-0.458018,0.695253,-0.180055
-0.475206,0.700063,-0.234912
-0.558980,0.633021,-0.267644
-0.607993,0.614763,-0.283929
-0.339510,0.712415,-0.188337
-0.359533,0.691193,-0.223771
-0.425063,0.593681,-0.183374
-0.448995,0.599533,-0.166582
-0.524513,0.623301,-0.186979
-0.574409,0.566668,-0.226026
-0.335793,0.639744,-0.159540
-0.370200,0.650132,-0.150824
-0.441015,0.619922,-0.212785
-0.438966,0.607495,-0.200650
-0.510386,0.553639,-0.165185
-0.529700,0.623953,-0.220665
-0.327953,0.634118,-0.187488
-0.365857,0.616686,-0.157480
-0.390073,0.558022,-0.119898
-0.462318,0.557322,-0.116189
-0.545632,0.539437,-0.138216
-0.543950,0.527380,-0.110310
-0.328509,0.516365,-0.146966
-0.396325,0.542791,-0.121503
-0.358985,0.587682,-0.140095
-0.451940,0.558446,-0.114562
-0.545616,0.571547,-0.110781
-0.517854,0.520315,-0.181637
-0.335390,0.525720,-0.165670
-0.384565,0.570282,-0.099560
-0.420933,0.452823,-0.121254
-0.478987,0.445412,-0.056467
-0.495589,0.425153,-0.133001
-0.368160,0.390442,-0.117426
-0.359505,0.434338,-0.106168
-0.416639,0.466986,-0.094419
-0.476888,0.462992,-0.108332
-0.473426,0.419553,-0.114222
-0.309549,0.399876,-0.110188
-0.374218,0.447064,-0.106452
-0.400358,0.339687,-0.095431
-0.415591,0.361872,-0.125677
-0.530644,0.273123,-0.152903
-0.260723,0.290083,-0.132212
-0.329259,0.319436,-0.129505
-0.385170,0.313666,-0.111146
-0.423975,0.336064,-0.058697
-0.459632,0.302983,-0.115335
-0.546001,0.194000,-0.142883
-0.290624,0.291506,-0.121883
-0.305457,0.346300,-0.132775
-0.371723,0.336899,-0.073581
-0.455140,0.194359,-0.157837
-0.463479,0.127138,-0.118230
-0.493100,0.116110,-0.170198
-0.232887,0.173771,-0.119762
-0.291300,0.216895,-0.065870
-0.331664,0.227139,-0.054181
-0.393178,0.190518,-0.094223
-0.421879,0.212102,-0.064320
-0.464265,0.120402,-0.148273
-0.477384,0.090774,-0.124541
-0.257697,0.167338,-0.103926
-0.273548,0.224442,-0.046178
-0.335313,0.226978,-0.065983
-0.367773,0.206575,-0.081596
