X,Y,Z
0.484391,0.009447,-0.493810
0.429567,0.035673,-0.461488
0.380202,0.029805,-0.444585
0.375771,-0.030219,-0.478436
0.303069,-0.036710,-0.471689
0.266777,0.004444,-0.512365
0.180577,-0.111917,-0.580787
0.444814,-0.037470,-0.540433
0.397871,0.009144,-0.475970
0.408775,0.025261,-0.456308
0.322223,-0.018763,-0.475547
0.318855,0.008277,-0.480216
0.280742,0.018165,-0.495557
0.236201,-0.183047,-0.602492
0.448639,-0.088596,-0.440590
0.444073,-0.062617,-0.416483
0.422857,-0.072061,-0.411585
0.338530,-0.031186,-0.423742
0.302069,-0.086356,-0.468733
0.286706,-0.134799,-0.494781
0.469180,-0.073728,-0.466963
0.430277,-0.061405,-0.393360
0.390273,-0.067684,-0.431164
0.349740,-0.048618,-0.392607
0.284231,-0.078292,-0.421400
0.291096,-0.148800,-0.472348
0.427922,-0.149278,-0.383458
0.446952,-0.108448,-0.382207
0.393482,-0.144185,-0.390862
0.323191,-0.144224,-0.386591
0.299463,-0.203923,-0.451209
0.254272,-0.219212,-0.497249
0.420412,-0.147860,-0.408871
0.413199,-0.121198,-0.358363
0.381420,-0.123241,-0.360538
0.321168,-0.148872,-0.370675
0.283378,-0.188930,-0.445688
0.233532,-0.214102,-0.452807
0.449989,-0.228229,-0.386533
0.423423,-0.215836,-0.350365
0.407760,-0.219110,-0.379937
0.314234,-0.274203,-0.436210
0.601619,-0.336708,-0.426963
0.560488,-0.294648,-0.397267
0.527165,-0.266522,-0.377656
0.493016,-0.222969,-0.358159
0.390462,-0.209402,-0.366031
0.396628,-0.275276,-0.336127
0.300948,-0.320842,-0.376374
0.573516,-0.388789,-0.472485
0.549355,-0.282548,-0.379897
0.525062,-0.244958,-0.366233
0.466092,-0.337586,-0.368976
0.392458,-0.383104,-0.383701
0.675374,-0.440326,-0.415620
0.612248,-0.390832,-0.360369
0.626671,-0.387218,-0.338885
0.562053,-0.363559,-0.383693
0.496640,-0.331873,-0.341946
0.475163,-0.336946,-0.365841
0.446595,-0.359499,-0.334284
0.693305,-0.440425,-0.447459
0.645819,-0.380395,-0.404948
0.599873,-0.371902,-0.327677
0.532925,-0.301365,-0.356835
0.495865,-0.348960,-0.323741
0.474449,-0.570625,-0.415162
0.742810,-0.430282,-0.311501
0.660666,-0.441489,-0.323983
0.614785,-0.436329,-0.290025
0.564466,-0.460994,-0.310579
0.525038,-0.572178,-0.391222
0.470808,-0.574030,-0.436271
0.691604,-0.472162,-0.326749
0.614783,-0.440533,-0.339287
0.636381,-0.412701,-0.318316
0.581662,-0.469987,-0.368732
0.515011,-0.589027,-0.426348
