X,Y,Z
0.118848,0.053329,-0.421292
0.090047,0.045826,-0.432754
0.015036,0.021795,-0.449374
0.265851,0.051677,-0.440616
0.185652,0.068662,-0.397067
0.170505,0.068480,-0.386503
0.098998,0.033849,-0.409689
0.052988,0.035998,-0.454947
0.021412,-0.013599,-0.444869
0.235008,0.032654,-0.431291
0.208107,0.082960,-0.393307
0.146135,0.087598,-0.403594
0.112610,0.030198,-0.345837
0.110117,0.024083,-0.386681
0.031144,-0.022919,-0.394643
0.277115,-0.012058,-0.363526
0.249631,0.038020,-0.362113
0.180136,0.000832,-0.350071
0.116546,0.024811,-0.375851
0.102062,0.019796,-0.368477
0.072725,0.029733,-0.382118
0.043746,-0.033622,-0.393397
0.256423,-0.026401,-0.411264
0.215707,0.027133,-0.331727
0.135782,0.040991,-0.331883
0.155885,0.012797,-0.333060
0.127411,-0.031296,-0.304998
0.077888,-0.059263,-0.299014
0.033465,-0.122977,-0.309210
0.006336,-0.098275,-0.354061
0.239708,-0.042317,-0.318082
0.203393,0.015005,-0.303143
0.150615,-0.030604,-0.282755
0.101603,-0.037066,-0.306717
0.080013,-0.059248,-0.322567
0.040858,-0.044889,-0.304931
-0.059985,-0.112655,-0.369678
0.237692,-0.053598,-0.319865
0.156334,-0.015100,-0.296028
0.147245,0.014406,-0.253934
0.119018,-0.079325,-0.274326
0.079654,-0.139893,-0.262627
0.005456,-0.114385,-0.309568
0.233287,-0.065560,-0.248304
0.183520,-0.055345,-0.212396
0.117977,-0.083219,-0.238457
0.092219,-0.080307,-0.265723
0.037774,-0.121827,-0.237866
0.220993,-0.122040,-0.256139
0.146226,-0.087425,-0.217347
0.116809,-0.166161,-0.202444
0.066123,-0.237080,-0.216595
0.039278,-0.235647,-0.256571
0.193723,-0.191367,-0.255647
0.161850,-0.185793,-0.218406
0.125267,-0.169619,-0.213492
0.062483,-0.180787,-0.226461
0.016772,-0.230869,-0.242686
0.160824,-0.173871,-0.232862
0.156084,-0.164778,-0.182141
0.124734,-0.265301,-0.198890
0.068940,-0.272497,-0.179770
0.020969,-0.276005,-0.186050
-0.001437,-0.381337,-0.241974
0.205134,-0.286689,-0.181482
0.105512,-0.275565,-0.189588
0.099043,-0.271057,-0.200808
0.081232,-0.243131,-0.192192
-0.028284,-0.316336,-0.172282
0.002755,-0.338051,-0.235261
0.195008,-0.217558,-0.178425
0.150374,-0.267363,-0.160575
0.105945,-0.374464,-0.133526
0.040853,-0.387728,-0.160145
0.027103,-0.410478,-0.237278
0.006372,-0.430292,-0.212066
0.219008,-0.389507,-0.190902
0.231038,-0.363327,-0.129826
0.169508,-0.341215,-0.145147
0.104229,-0.372390,-0.213853
0.066038,-0.390463,-0.147176
-0.003737,-0.390475,-0.188775
-0.044951,-0.417645,-0.190746
0.225559,-0.380278,-0.166982
0.209866,-0.326873,-0.133023
0.157079,-0.373862,-0.136422
0.216634,-0.433224,-0.124353
0.165525,-0.408304,-0.099073
0.175214,-0.419509,-0.077834
0.149315,-0.412222,-0.066566
