X,Y,Z
0.076532,0.132537,-0.132959
0.063229,0.109739,-0.141566
-0.014844,0.070292,-0.154146
-0.061819,0.030896,-0.205505
0.063070,0.153825,-0.130318
0.087346,0.087795,-0.117681
0.036754,0.114191,-0.147149
-0.016711,0.074419,-0.171662
-0.047834,0.018289,-0.197683
0.092297,0.127436,-0.119566
0.043191,0.059644,-0.063936
0.049809,0.035163,-0.074976
-0.035764,0.044069,-0.100032
-0.040597,0.019190,-0.153824
0.218868,0.087233,-0.061194
0.112300,0.074127,-0.065469
0.100144,0.112958,-0.063117
0.073220,0.088582,-0.060382
0.020554,0.010311,-0.121900
-0.000919,0.007182,-0.121714
-0.063465,-0.033439,-0.167835
0.182716,0.064377,-0.063183
0.171641,0.076824,-0.084768
0.111078,0.071843,-0.074510
0.050938,0.025776,-0.049317
0.023618,0.003866,-0.032152
-0.013432,-0.005040,-0.063911
-0.103436,-0.068980,-0.088866
0.163499,-0.030412,-0.053162
0.166637,0.069265,-0.023365
0.079439,0.045165,-0.032143
0.056377,-0.030410,-0.038188
0.031581,-0.020713,-0.011512
-0.012475,-0.031686,-0.080294
-0.071992,-0.064114,-0.053523
0.209917,-0.028071,-0.045734
0.151350,-0.023426,-0.017276
0.095728,0.055385,-0.029788
0.034180,-0.032932,0.056998
0.019573,-0.080724,0.004966
-0.028757,-0.112605,-0.027433
0.152644,-0.044429,0.005875
0.084274,-0.027986,0.022252
0.071626,-0.057442,0.037114
0.020878,-0.068823,0.017154
-0.006103,-0.060383,-0.059075
0.151308,-0.061903,-0.008477
0.094565,-0.059298,0.024933
0.062623,-0.116546,0.032388
0.035478,-0.171925,0.002537
-0.029863,-0.200126,-0.002906
0.166017,-0.208095,-0.048871
0.089605,-0.149010,0.002587
0.036893,-0.113478,0.006916
0.027805,-0.143202,0.015655
0.025609,-0.200566,0.011076
0.166324,-0.211744,-0.011342
0.113505,-0.169443,0.039747
0.055312,-0.232993,0.046631
0.044001,-0.294844,0.049736
-0.011958,-0.327329,-0.033387
0.184410,-0.317782,-0.038902
0.127267,-0.264539,0.037002
0.087965,-0.249903,0.063238
0.103782,-0.243946,0.033247
0.014099,-0.285122,0.004789
-0.016524,-0.334047,0.010961
0.204579,-0.315617,-0.004574
0.168392,-0.272033,0.038375
0.112941,-0.285214,0.066900
0.066375,-0.397869,0.049268
0.003607,-0.518111,0.027579
-0.018298,-0.479902,-0.031175
0.163819,-0.422973,0.048529
0.146546,-0.376245,0.088136
0.075235,-0.339989,0.060134
0.049159,-0.397790,0.036683
0.008965,-0.496109,0.010611
-0.082589,-0.484197,0.023190
0.187129,-0.386040,0.062964
0.155593,-0.342132,0.097551
0.063448,-0.374328,0.079724
0.167795,-0.466606,0.109412
0.140339,-0.488254,0.098038
