X,Y,Z
-0.420738,0.166819,-0.236051
-0.486333,0.141891,-0.241972
-0.540394,0.126823,-0.206650
-0.460071,0.170974,-0.262631
-0.483625,0.169249,-0.268487
-0.493913,0.112662,-0.236790
-0.451457,0.156627,-0.135018
-0.472036,0.130499,-0.135469
-0.518243,0.089605,-0.211379
-0.496292,0.121653,-0.262520
-0.302784,0.118687,-0.153299
-0.391430,0.120572,-0.159971
-0.381497,0.125847,-0.144380
-0.440319,0.168425,-0.147534
-0.434019,0.119615,-0.187250
-0.490108,0.115466,-0.201668
-0.534865,0.075507,-0.192588
-0.284788,0.097337,-0.166937
-0.330844,0.140154,-0.169383
-0.383006,0.149174,-0.133786
-0.402549,0.027466,-0.116227
-0.461252,0.064240,-0.125566
-0.480401,0.043613,-0.149719
-0.527907,0.004040,-0.156190
-0.314186,0.081775,-0.135888
-0.365460,0.075036,-0.132359
-0.359650,0.051030,-0.148588
-0.413645,0.046633,-0.096911
-0.456218,0.079212,-0.145999
-0.505373,0.035048,-0.161944
-0.531876,-0.026639,-0.199286
-0.296085,0.066424,-0.126612
-0.298434,0.066496,-0.145621
-0.393467,0.063961,-0.143275
-0.401510,-0.064569,-0.128523
-0.452012,-0.067974,-0.144459
-0.511652,-0.093230,-0.133526
-0.590778,-0.240035,-0.266422
-0.353609,-0.033417,-0.117639
-0.388285,-0.047881,-0.118054
-0.369383,-0.058100,-0.104768
-0.452755,-0.050776,-0.127148
-0.497984,-0.025443,-0.102201
-0.544730,-0.235466,-0.276480
-0.345588,-0.049989,-0.125074
-0.362131,-0.061409,-0.120574
-0.418679,-0.231140,-0.168318
-0.445801,-0.225704,-0.104425
-0.505882,-0.388305,-0.252114
-0.513757,-0.434916,-0.289011
-0.262192,-0.296060,-0.209894
-0.320515,-0.248303,-0.195383
-0.374440,-0.244817,-0.145433
-0.434474,-0.219357,-0.116479
-0.463762,-0.243914,-0.166437
-0.529986,-0.378969,-0.255551
-0.563115,-0.444068,-0.331757
-0.269604,-0.306951,-0.240627
-0.364526,-0.271494,-0.143688
-0.365061,-0.215525,-0.163374
-0.314381,-0.432113,-0.169163
-0.339258,-0.417624,-0.187316
