X,Y,Z
-0.241597,0.736275,-0.438145
-0.245069,0.737100,-0.449600
-0.303882,0.762953,-0.371459
-0.360339,0.780736,-0.356834
-0.380663,0.742681,-0.410884
-0.438311,0.730956,-0.392309
-0.248655,0.686867,-0.401002
-0.263720,0.701788,-0.392755
-0.315128,0.749708,-0.310092
-0.390598,0.741548,-0.353286
-0.421217,0.739784,-0.374713
-0.446876,0.742512,-0.369817
-0.224532,0.687423,-0.375546
-0.320986,0.705443,-0.406620
-0.321961,0.624896,-0.324041
-0.355683,0.682894,-0.314885
-0.410955,0.673433,-0.318919
-0.413883,0.662684,-0.281585
-0.474537,0.677443,-0.296676
-0.310955,0.661434,-0.327343
-0.258525,0.629200,-0.350280
-0.325057,0.656168,-0.324138
-0.380668,0.699879,-0.308953
-0.432169,0.690554,-0.299801
-0.451824,0.703443,-0.312232
-0.500271,0.702121,-0.320806
-0.236650,0.632159,-0.360968
-0.278319,0.647907,-0.303045
-0.335055,0.571426,-0.279073
-0.382826,0.613346,-0.249761
-0.412002,0.593838,-0.297200
-0.472631,0.634309,-0.317566
-0.245532,0.552851,-0.320431
-0.290972,0.612386,-0.307945
-0.370255,0.577203,-0.286872
-0.379117,0.601253,-0.310538
-0.411160,0.616284,-0.264590
-0.433947,0.646983,-0.329722
-0.248566,0.611028,-0.258976
-0.290494,0.551526,-0.310462
-0.338751,0.498161,-0.279141
-0.374711,0.533613,-0.263580
-0.383411,0.523659,-0.253532
-0.209431,0.339436,-0.410608
-0.260223,0.477416,-0.288996
-0.286744,0.482883,-0.264621
-0.340152,0.518261,-0.275172
-0.394913,0.563741,-0.228658
-0.423216,0.518626,-0.238582
-0.203049,0.347153,-0.418680
-0.233103,0.455879,-0.302373
-0.291805,0.490010,-0.270614
-0.361948,0.384785,-0.245505
-0.346557,0.389745,-0.289428
-0.451001,0.333902,-0.260644
-0.464685,0.219664,-0.364675
-0.210175,0.204737,-0.343635
-0.251434,0.310698,-0.330167
-0.301616,0.345843,-0.306106
-0.357465,0.365883,-0.270190
-0.377105,0.390633,-0.277229
-0.411077,0.374767,-0.284512
-0.476488,0.257445,-0.390036
-0.203952,0.232214,-0.355955
-0.208138,0.286191,-0.321303
-0.277535,0.329815,-0.271701
-0.346617,0.156297,-0.315013
-0.350245,0.210778,-0.267093
-0.424046,0.192769,-0.266086
-0.433015,0.140417,-0.317023
-0.335138,0.187789,-0.308090
-0.389462,0.238076,-0.298194
-0.471639,0.259605,-0.271607
-0.453201,0.156965,-0.354744
