X,Y,Z
-0.464102,0.281191,-0.347111
-0.494365,0.269365,-0.315719
-0.535447,0.310174,-0.269041
-0.569538,0.295992,-0.315088
-0.606034,0.258854,-0.321140
-0.509397,0.281496,-0.310136
-0.521239,0.280590,-0.312482
-0.530757,0.326588,-0.285875
-0.574610,0.311770,-0.283021
-0.646407,0.293309,-0.305559
-0.495464,0.205493,-0.250111
-0.493154,0.207451,-0.242208
-0.527671,0.243214,-0.256078
-0.615411,0.277766,-0.237594
-0.618379,0.240838,-0.233485
-0.674874,0.235664,-0.216294
-0.727672,0.227931,-0.252166
-0.414425,0.171275,-0.283243
-0.433847,0.236413,-0.220922
-0.493299,0.270673,-0.268947
-0.546807,0.232437,-0.209773
-0.605731,0.243697,-0.242861
-0.611435,0.214781,-0.237706
-0.687757,0.243255,-0.248210
-0.717845,0.218535,-0.240327
-0.435145,0.183558,-0.296693
-0.481256,0.191208,-0.181997
-0.545959,0.155300,-0.221046
-0.547252,0.224182,-0.219358
-0.584554,0.197801,-0.179207
-0.617155,0.215350,-0.235960
-0.672904,0.143306,-0.207768
-0.387574,0.131972,-0.222711
-0.427647,0.130743,-0.194473
-0.476065,0.174354,-0.216028
-0.494615,0.186231,-0.196350
-0.530898,0.182685,-0.194687
-0.614056,0.195978,-0.197427
-0.660415,0.168843,-0.176601
-0.668480,0.171378,-0.164849
-0.354341,0.188478,-0.227885
-0.418772,0.183777,-0.221580
-0.487021,0.103073,-0.143953
-0.530765,0.125436,-0.129140
-0.569275,0.132795,-0.100488
-0.573258,0.132983,-0.083094
-0.394809,0.048549,-0.226716
-0.453070,0.126612,-0.163835
-0.470673,0.118122,-0.182827
-0.471215,0.146396,-0.126165
-0.570330,0.127274,-0.101084
-0.596120,0.132643,-0.166870
-0.363879,0.062044,-0.161303
-0.410341,0.090164,-0.139334
-0.495181,0.049962,-0.104956
-0.514376,0.049716,-0.136900
-0.545072,0.018852,-0.134519
-0.331030,-0.075516,-0.207929
-0.400930,-0.000200,-0.159832
-0.389689,0.047186,-0.140160
-0.464054,0.053476,-0.086669
-0.495804,0.037250,-0.132436
-0.551727,0.042913,-0.108781
-0.301853,-0.069637,-0.188786
-0.375256,-0.009772,-0.212872
-0.413765,0.027313,-0.104243
-0.449150,-0.039995,-0.043966
-0.512754,-0.069841,-0.091575
-0.545254,-0.074890,-0.107108
-0.271661,-0.215405,-0.199967
-0.350090,-0.160534,-0.167427
-0.395796,-0.080606,-0.127446
-0.442423,-0.037223,-0.083007
-0.504504,-0.054447,-0.103844
-0.498236,-0.069572,-0.071995
-0.566733,-0.066601,-0.108181
-0.281449,-0.150202,-0.204190
-0.369693,-0.129869,-0.103827
-0.389999,-0.109842,-0.123330
-0.419361,-0.107595,-0.101681
-0.466981,-0.156072,-0.059690
-0.514483,-0.173940,-0.021905
-0.574645,-0.203437,-0.089185
-0.320236,-0.203564,-0.079740
-0.366208,-0.221397,-0.102660
-0.390005,-0.169001,-0.087428
-0.470688,-0.162210,-0.078593
-0.527399,-0.133334,-0.038750
-0.536177,-0.208807,-0.080247
-0.365230,-0.251183,-0.126916
-0.378673,-0.230922,-0.125377
-0.442558,-0.169610,-0.104789
-0.453671,-0.249683,0.002695
-0.510152,-0.260203,-0.020059
-0.466752,-0.275107,-0.003350
-0.524210,-0.270882,-0.021240
