X,Y,Z
-0.557095,0.519270,-0.471076
-0.547433,0.516546,-0.482820
-0.408011,0.467961,-0.369429
-0.405413,0.541119,-0.350636
-0.443644,0.534465,-0.355667
-0.474982,0.532621,-0.341781
-0.514712,0.471798,-0.371123
-0.564683,0.407762,-0.407535
-0.305056,0.495280,-0.346820
-0.334518,0.502955,-0.333558
-0.376184,0.487776,-0.374909
-0.415444,0.550907,-0.357872
-0.438820,0.536237,-0.356072
-0.500789,0.530928,-0.351972
-0.530214,0.457717,-0.393064
-0.578747,0.437442,-0.419932
-0.288632,0.509249,-0.361026
-0.320506,0.497721,-0.349738
-0.388683,0.421784,-0.331254
-0.397810,0.436823,-0.312375
-0.400803,0.435841,-0.336764
-0.518463,0.431786,-0.354721
-0.558846,0.412270,-0.393797
-0.303182,0.392587,-0.325318
-0.324227,0.437777,-0.299749
-0.366923,0.434356,-0.314268
-0.408287,0.463110,-0.310531
-0.447600,0.465725,-0.360264
-0.486502,0.417474,-0.371555
-0.531366,0.414022,-0.419478
-0.341364,0.396835,-0.385682
-0.350497,0.500108,-0.302574
-0.345524,0.355394,-0.299303
-0.396737,0.337358,-0.332102
-0.427206,0.283846,-0.309987
-0.492961,0.324926,-0.364004
-0.225874,0.096681,-0.507988
-0.310556,0.245779,-0.434860
-0.337500,0.338330,-0.316528
-0.336231,0.367503,-0.292926
-0.435639,0.350402,-0.291264
-0.441093,0.341894,-0.311291
-0.515691,0.365910,-0.335120
-0.231195,0.135775,-0.498189
-0.264566,0.241275,-0.402033
-0.341248,0.393359,-0.308392
-0.385640,0.155844,-0.325305
-0.404740,0.144746,-0.382356
-0.413980,0.014693,-0.473705
-0.203532,-0.002513,-0.463238
-0.273646,0.064253,-0.398436
-0.291140,0.134361,-0.337181
-0.337151,0.182972,-0.369843
-0.407897,0.187089,-0.348958
-0.402843,0.159094,-0.341516
-0.473276,-0.003733,-0.476831
-0.175220,0.027696,-0.417284
-0.265262,0.136935,-0.388241
-0.344563,0.101554,-0.379374
-0.337755,0.139698,-0.343893
-0.228332,-0.063560,-0.417415
-0.275677,-0.074878,-0.403299
