X,Y,Z
0.060874,0.096757,0.091925
0.004839,0.087164,0.097949
0.069062,0.059325,0.053260
0.027377,0.086187,0.091457
0.073762,0.049992,0.163933
0.012465,-0.004255,0.150897
0.221588,0.036769,0.118264
0.154714,0.074409,0.178346
0.132470,0.061378,0.168136
0.121132,0.020221,0.143772
0.076713,-0.000929,0.127067
0.067316,0.037996,0.129637
0.272311,0.055508,0.151645
0.146884,0.089731,0.218329
0.158157,0.113836,0.180144
0.090485,0.063326,0.165333
0.079669,-0.013715,0.192962
0.031255,-0.052030,0.194323
-0.029518,-0.062508,0.169640
0.271796,0.012878,0.203337
0.197216,-0.010318,0.226030
0.198894,-0.001475,0.172099
0.142992,0.020306,0.227187
0.075789,-0.022112,0.219050
0.098889,-0.027782,0.179180
0.003494,-0.034347,0.165616
-0.015054,-0.088551,0.172273
0.317085,-0.009291,0.170780
0.200254,-0.022015,0.176720
0.174602,-0.021968,0.199198
0.136956,0.016469,0.192311
0.105485,0.001176,0.199453
0.069983,-0.114868,0.252706
0.030781,-0.090876,0.250832
-0.069881,-0.118802,0.190895
0.244018,-0.141449,0.225658
0.158722,-0.062984,0.261409
0.095362,-0.064303,0.304672
0.084134,-0.081082,0.249338
0.083032,-0.078381,0.200088
0.059179,-0.079904,0.184286
-0.016218,-0.104484,0.189261
0.205551,-0.071431,0.223284
0.201328,-0.087036,0.223848
0.144576,-0.080897,0.255641
0.089704,-0.058814,0.222631
0.082931,-0.153335,0.212962
0.052523,-0.206362,0.241968
-0.011255,-0.253031,0.203318
-0.059098,-0.292998,0.197932
0.140398,-0.139497,0.227806
0.099358,-0.165215,0.279230
0.063723,-0.166579,0.262494
-0.009533,-0.173534,0.235702
0.004542,-0.219077,0.214436
-0.087759,-0.290205,0.173093
0.152211,-0.154429,0.259694
0.136522,-0.166061,0.260072
0.091266,-0.257423,0.241788
0.014577,-0.318315,0.250493
-0.016013,-0.331507,0.226407
-0.084035,-0.365711,0.164576
-0.112354,-0.427705,0.193532
0.120601,-0.319187,0.228886
0.094115,-0.244865,0.243596
0.057095,-0.285509,0.255686
0.031512,-0.290102,0.260820
-0.034431,-0.339723,0.224647
-0.099536,-0.416614,0.203640
-0.150844,-0.428800,0.197827
0.142446,-0.333366,0.245858
0.091963,-0.293187,0.293080
0.037060,-0.446120,0.242669
0.009294,-0.502494,0.255389
0.144472,-0.469122,0.238254
0.115794,-0.459466,0.283927
0.057135,-0.455348,0.261762
0.057850,-0.476013,0.257211
0.149073,-0.429074,0.217288
0.099209,-0.427281,0.247961
