X,Y,Z
0.268214,-0.064192,-0.163905
0.191647,-0.068637,-0.209258
0.368184,-0.048626,-0.130206
0.353660,-0.024494,-0.134156
0.281384,-0.040260,-0.113102
0.273000,-0.094819,-0.125956
0.195613,-0.099057,-0.158821
0.398813,-0.058050,-0.114760
0.360026,-0.017569,-0.134595
0.275565,-0.044031,-0.132146
0.256629,-0.063657,-0.109247
0.244660,-0.126717,-0.061276
0.193533,-0.138767,-0.103085
0.407890,-0.077619,-0.025438
0.381020,-0.095865,-0.059873
0.350144,-0.118028,-0.036663
0.322637,-0.067099,-0.059182
0.258191,-0.126814,-0.064529
0.237773,-0.111725,-0.094854
0.205636,-0.131898,-0.093295
0.447822,-0.054421,-0.029762
0.376499,-0.067809,-0.055226
0.359892,-0.096369,-0.057916
0.313901,-0.092322,-0.052870
0.275138,-0.183220,0.003790
0.212462,-0.142041,-0.016869
0.149530,-0.214154,-0.029979
0.426363,-0.201624,-0.038006
0.388717,-0.168678,-0.010102
0.343451,-0.159732,0.025603
0.262452,-0.137945,-0.005627
0.284370,-0.140752,-0.022107
0.177416,-0.152378,-0.009966
0.162010,-0.188003,-0.030750
0.465702,-0.189281,-0.044170
0.385608,-0.111128,-0.048533
0.304953,-0.149463,-0.043967
0.297695,-0.094598,-0.008221
0.250484,-0.192547,0.023925
0.220967,-0.266267,0.055208
0.170373,-0.245494,0.001719
0.400650,-0.271112,0.047127
0.344425,-0.178658,0.034076
0.262457,-0.230825,0.097746
0.243197,-0.234241,0.061036
0.207105,-0.228069,0.030924
0.194461,-0.266696,-0.025138
0.360505,-0.228517,0.040089
0.369252,-0.158313,0.056364
0.271743,-0.147963,0.037108
0.270526,-0.264489,0.075734
0.184080,-0.249149,0.105057
0.188058,-0.369047,0.032767
0.183317,-0.411467,0.015513
0.313509,-0.297858,0.063398
0.314593,-0.276091,0.045094
0.282431,-0.303622,0.114589
0.185023,-0.332485,0.093430
0.193385,-0.340898,0.025594
0.112505,-0.403885,-0.019284
0.352855,-0.299668,0.063431
0.315337,-0.298924,0.063108
0.273182,-0.362098,0.154993
0.247260,-0.371047,0.100203
0.214992,-0.422879,0.110933
0.098995,-0.445990,0.057479
0.342959,-0.364513,0.123496
0.311581,-0.360159,0.104260
0.260040,-0.376054,0.111434
0.238765,-0.352539,0.097467
0.169706,-0.382371,0.079093
0.092922,-0.455480,0.046623
0.325689,-0.430890,0.096554
0.324704,-0.382144,0.118078
0.284806,-0.470588,0.133709
0.206127,-0.494981,0.137147
0.160502,-0.496294,0.118522
0.159917,-0.543162,0.099357
0.105335,-0.541823,0.084634
0.342933,-0.445481,0.109605
0.308545,-0.445575,0.147377
0.226084,-0.439752,0.146013
0.198025,-0.509892,0.127792
0.150231,-0.519119,0.165567
0.120351,-0.547330,0.093618
0.065530,-0.606081,0.034027
0.368158,-0.453515,0.138876
0.273739,-0.449557,0.151814
0.277805,-0.562580,0.176887
0.333087,-0.549117,0.248341
0.297975,-0.486718,0.214987
0.272507,-0.549651,0.192192
0.355342,-0.530352,0.193912
0.299125,-0.557274,0.193357
