X,Y,Z
-0.089475,0.257495,0.219148
0.137989,0.277866,0.228491
0.086045,0.297029,0.272334
0.007341,0.256792,0.251181
-0.015149,0.271996,0.255979
-0.043038,0.293788,0.249074
-0.097719,0.232224,0.226679
0.118334,0.221326,0.215124
0.081392,0.248215,0.284214
0.018036,0.278763,0.220150
-0.018129,0.213407,0.240669
-0.052283,0.213027,0.274656
-0.084823,0.250924,0.305895
0.201910,0.161295,0.300381
0.144154,0.184775,0.273404
0.079658,0.196549,0.306534
0.055521,0.213734,0.299660
0.008053,0.256751,0.307418
-0.026593,0.232955,0.328111
-0.087731,0.226053,0.302529
0.174685,0.161564,0.277934
0.135666,0.208519,0.279765
0.049916,0.197677,0.318673
0.035074,0.203882,0.341117
0.003762,0.243177,0.324656
-0.053720,0.210348,0.316885
-0.044800,0.228838,0.419585
-0.127212,0.130648,0.361036
0.093699,0.137390,0.347280
0.088229,0.148406,0.339503
0.022087,0.197821,0.372844
-0.023111,0.192959,0.412882
-0.044914,0.188831,0.398721
-0.053873,0.217598,0.399792
-0.140448,0.135657,0.350931
0.121537,0.154668,0.342592
0.052852,0.152328,0.374298
0.059529,0.175558,0.389718
0.024787,0.201957,0.354330
-0.063911,0.149089,0.401126
-0.116794,0.100879,0.396772
-0.113872,0.093465,0.401588
0.083420,0.113685,0.423384
0.029304,0.100465,0.405232
-0.028250,0.109663,0.446687
-0.050569,0.140633,0.431737
-0.091281,0.096594,0.400589
-0.180765,0.086500,0.416747
0.068828,0.095644,0.428382
0.004158,0.142390,0.429488
-0.010213,0.129971,0.413807
-0.030593,0.134717,0.450329
-0.121591,0.042154,0.460027
-0.124506,0.061415,0.475101
-0.159542,0.044763,0.464898
-0.261343,0.008215,0.433561
0.021233,0.033787,0.484876
-0.058104,0.053699,0.520188
-0.126033,0.056101,0.510767
-0.138430,0.095908,0.524647
-0.205759,0.039677,0.470727
-0.237400,0.006541,0.454434
-0.012388,0.070555,0.477041
-0.073034,0.058335,0.470272
-0.110304,0.005972,0.561432
-0.102763,0.006217,0.541071
-0.198288,-0.021647,0.508477
-0.233648,-0.028383,0.490714
-0.246188,-0.065362,0.497240
-0.011582,-0.052304,0.493643
-0.066001,-0.011435,0.505329
-0.089575,-0.067805,0.522601
-0.099856,0.009293,0.526060
-0.186829,-0.025256,0.525725
-0.240599,-0.033633,0.508543
-0.284668,-0.022151,0.524887
-0.005579,-0.033572,0.496145
-0.100701,-0.027765,0.518291
-0.051282,-0.144926,0.548746
-0.146253,-0.134381,0.572848
-0.176961,-0.116330,0.567492
-0.235883,-0.096795,0.536802
-0.289097,-0.047630,0.568759
-0.310696,-0.120193,0.572451
-0.072030,-0.134178,0.582222
-0.111375,-0.078852,0.587166
-0.159517,-0.112738,0.550719
-0.161624,-0.147819,0.595884
-0.219410,-0.075219,0.561520
-0.266818,-0.109734,0.567870
-0.371859,-0.101260,0.530682
-0.042421,-0.180157,0.527539
-0.074889,-0.189737,0.607744
-0.044538,-0.234964,0.605917
-0.092173,-0.202142,0.619809
-0.039238,-0.262092,0.582752
