X,Y,Z
-0.071727,0.043863,-0.121665
-0.120506,0.051739,-0.144405
0.058225,0.102228,-0.081039
-0.001798,0.074540,-0.052116
-0.023117,0.061051,-0.027772
-0.077116,0.078946,-0.117050
-0.101978,0.042105,-0.067371
0.043351,0.075537,-0.057505
0.012395,0.025754,-0.075642
-0.042657,0.048803,-0.071593
-0.058650,0.025330,-0.095229
-0.103856,0.004972,-0.042446
-0.149934,-0.063519,-0.068916
0.085233,0.007343,-0.033143
0.093502,0.007243,-0.055672
0.019687,0.019858,-0.060087
-0.007609,0.005934,-0.055817
-0.007868,0.010506,-0.014741
-0.086959,-0.006163,-0.036401
-0.124419,-0.013787,-0.075499
-0.107381,-0.046065,-0.111202
0.122298,-0.014913,-0.023508
0.081103,0.042018,-0.069204
0.048136,0.004958,-0.064248
0.005341,0.012653,-0.024804
-0.023755,-0.014519,-0.022410
-0.097880,-0.090164,-0.019409
-0.125641,-0.113623,0.008167
-0.109705,-0.094952,-0.049159
0.054250,-0.088915,-0.019068
0.056864,-0.083678,-0.049697
0.001190,-0.048605,0.000244
-0.055170,-0.056947,-0.005864
-0.068158,-0.038037,-0.059517
-0.116443,-0.090216,-0.054988
-0.152985,-0.081771,-0.032006
0.073284,-0.068828,-0.053451
0.042704,-0.072996,-0.037632
0.004516,-0.084676,0.011847
0.010826,-0.088012,-0.030577
-0.079403,-0.208229,-0.015975
-0.094991,-0.185611,-0.037677
-0.162477,-0.211873,-0.051805
-0.194104,-0.307080,-0.103184
0.043055,-0.145977,0.037022
0.015674,-0.134520,0.003437
-0.030218,-0.154104,0.028249
-0.085950,-0.175902,0.021424
-0.101449,-0.194952,-0.055702
-0.152855,-0.257558,-0.077289
-0.168814,-0.310669,-0.128746
0.073999,-0.152104,-0.020351
0.013306,-0.161398,0.031532
-0.002251,-0.129542,0.001721
-0.057525,-0.323497,0.017480
-0.113420,-0.317554,-0.027844
-0.147941,-0.372261,-0.014373
-0.219268,-0.459511,-0.092448
-0.210991,-0.436536,-0.117456
-0.038296,-0.318663,-0.033277
-0.065785,-0.302419,-0.031335
-0.058063,-0.292559,-0.015234
-0.108437,-0.344420,-0.003005
-0.157015,-0.373320,-0.061798
-0.210706,-0.399390,-0.032937
-0.284654,-0.471436,-0.088537
0.020213,-0.304270,-0.023114
-0.025057,-0.353697,-0.006276
-0.024073,-0.479896,-0.048979
0.054447,-0.532586,-0.032092
0.000459,-0.469316,-0.054369
-0.045650,-0.535029,-0.059883
0.020108,-0.569215,-0.070921
-0.013260,-0.489779,-0.046943
