X,Y,Z
0.348998,0.359762,-0.198271
0.308128,0.398568,-0.182456
0.255697,0.372495,-0.196226
0.224866,0.352007,-0.164504
0.347684,0.372135,-0.205153
0.269842,0.342343,-0.192316
0.260134,0.356936,-0.178503
0.212539,0.374284,-0.178431
0.390530,0.318473,-0.093663
0.331979,0.311816,-0.087412
0.297478,0.342521,-0.086623
0.267364,0.357491,-0.114367
0.170653,0.340819,-0.122554
0.182366,0.320632,-0.134282
0.392873,0.326439,-0.137963
0.374982,0.319529,-0.137264
0.278304,0.367960,-0.088252
0.242180,0.374170,-0.098765
0.210581,0.348943,-0.078321
0.165725,0.331958,-0.129557
0.130389,0.328963,-0.030085
0.379735,0.297470,-0.074770
0.379526,0.314918,-0.074957
0.317652,0.302509,-0.055103
0.228467,0.306755,-0.070965
0.228091,0.333879,-0.045308
0.198353,0.294009,-0.030473
0.105465,0.307900,-0.074160
0.399563,0.272765,-0.085524
0.351582,0.306387,-0.049739
0.304538,0.289768,-0.038164
0.272400,0.314600,-0.035129
0.173653,0.336187,-0.027786
0.152325,0.301863,-0.006924
0.127698,0.269415,-0.003403
0.085067,0.225955,-0.050434
0.369669,0.218454,0.021796
0.313236,0.255090,0.022780
0.269052,0.271553,0.013237
0.215006,0.243738,0.000638
0.195984,0.286238,-0.006711
0.123589,0.225148,-0.018338
0.111922,0.242186,-0.000832
0.338554,0.195604,0.049042
0.256269,0.299590,0.046618
0.220449,0.260662,0.039592
0.222528,0.244842,0.056154
0.170672,0.272322,0.006783
0.155094,0.196300,0.097177
0.107670,0.165251,0.045390
0.068330,0.132603,0.023539
0.006065,0.154534,0.023851
-0.054196,0.113876,-0.008243
0.265870,0.188303,0.050489
0.178470,0.180425,0.071106
0.170516,0.204062,0.068107
0.180610,0.177885,0.039045
0.071984,0.172853,0.055216
0.048217,0.162843,0.034214
-0.005558,0.126730,0.001079
-0.026589,0.080471,0.009074
0.240301,0.132993,0.006436
0.241819,0.200547,0.066839
0.177412,0.195204,0.050050
0.131756,0.084696,0.082378
0.083297,0.094025,0.107132
0.045917,0.088806,0.128087
0.007131,0.103401,0.093606
-0.050896,0.063616,0.083613
-0.085667,0.023924,0.046628
0.217682,0.118095,0.105254
0.141093,0.127868,0.107803
0.131780,0.089942,0.074248
0.104038,0.129163,0.072848
0.057329,0.094554,0.103234
0.011481,0.074266,0.097870
-0.015159,0.030075,0.040044
-0.026397,0.020088,0.071769
0.216658,0.054861,0.064498
0.173811,0.078946,0.096409
0.110887,0.023213,0.154316
0.099663,0.032200,0.167565
0.060784,-0.028225,0.128566
0.012648,0.003980,0.142823
-0.016579,-0.010643,0.139704
0.187524,0.026163,0.113489
0.149269,0.027767,0.128207
0.094801,0.025955,0.164826
0.035341,0.028270,0.140465
0.010298,0.001187,0.120930
-0.059688,-0.006509,0.131607
0.134075,-0.014119,0.126719
0.116249,-0.091302,0.197186
0.121364,-0.071219,0.208965
0.153328,-0.107353,0.164574
0.099204,-0.044976,0.199730
