X,Y,Z
-0.400691,0.093579,-0.432084
-0.441709,0.082783,-0.407955
-0.481080,0.133499,-0.452833
-0.512480,0.078502,-0.425388
-0.562515,0.099034,-0.446063
-0.568768,0.039855,-0.495684
-0.646668,-0.005699,-0.514388
-0.372876,0.112380,-0.456984
-0.397782,0.103070,-0.380905
-0.471846,0.110197,-0.452080
-0.522314,0.120576,-0.429566
-0.540349,0.099431,-0.473244
-0.602537,0.028095,-0.510583
-0.649833,-0.002972,-0.546452
-0.325105,0.004190,-0.434355
-0.368130,0.047779,-0.367223
-0.407725,0.060136,-0.335931
-0.472276,0.085696,-0.337160
-0.545342,0.068265,-0.397460
-0.540892,0.053194,-0.383011
-0.590274,-0.025901,-0.462863
-0.328786,0.005012,-0.432572
-0.378177,0.054878,-0.374993
-0.444269,0.052786,-0.408594
-0.478442,0.071486,-0.405353
-0.507979,0.034621,-0.409864
-0.549101,0.013400,-0.407555
-0.579272,-0.044478,-0.433238
-0.353702,0.028804,-0.343928
-0.354220,-0.008813,-0.286637
-0.442211,-0.042420,-0.356403
-0.494225,-0.053283,-0.326079
-0.539045,-0.059202,-0.365013
-0.503961,-0.102455,-0.376125
-0.372296,-0.050393,-0.393205
-0.384325,-0.013664,-0.314461
-0.411917,-0.053481,-0.333915
-0.459241,-0.032931,-0.326609
-0.565818,-0.026806,-0.361970
-0.548797,-0.110532,-0.393287
-0.361804,-0.134042,-0.353057
-0.367786,-0.054366,-0.305826
-0.403942,-0.119099,-0.307956
-0.483667,-0.161320,-0.323123
-0.481175,-0.141634,-0.395084
-0.169430,-0.282780,-0.446512
-0.198546,-0.223981,-0.416313
-0.253793,-0.214207,-0.364152
-0.277250,-0.138002,-0.392052
-0.325638,-0.126611,-0.332469
-0.363222,-0.093777,-0.331312
-0.420469,-0.115998,-0.289612
-0.489358,-0.139111,-0.340119
-0.536573,-0.166381,-0.350670
-0.192130,-0.268834,-0.464305
-0.226890,-0.251273,-0.394702
-0.238284,-0.190751,-0.363997
-0.295418,-0.171637,-0.344509
-0.383777,-0.229419,-0.358398
-0.379971,-0.276754,-0.382856
-0.089695,-0.345268,-0.392341
-0.192408,-0.295042,-0.378398
-0.222361,-0.285507,-0.333612
-0.215263,-0.233619,-0.334878
-0.310428,-0.250812,-0.335342
-0.367897,-0.266203,-0.316438
-0.373610,-0.278679,-0.347710
-0.102659,-0.312176,-0.383138
-0.197885,-0.312249,-0.348048
-0.238744,-0.308893,-0.342802
-0.257817,-0.252564,-0.309601
-0.307853,-0.293197,-0.311124
-0.162566,-0.400415,-0.330037
-0.176509,-0.380415,-0.311514
