X,Y,Z
0.213119,0.690666,-0.163201
0.441043,0.752545,-0.073503
0.338096,0.724607,-0.130127
0.302821,0.706236,-0.140268
0.283253,0.743996,-0.098277
0.225232,0.745688,-0.133322
0.216697,0.649070,-0.157962
0.395641,0.718996,-0.153888
0.356665,0.771618,-0.124510
0.310126,0.723267,-0.116603
0.272160,0.740892,-0.105252
0.256283,0.715801,-0.105475
0.177486,0.652154,-0.024994
0.423692,0.633935,-0.082291
0.411938,0.640931,-0.054439
0.380421,0.691822,-0.086443
0.290502,0.707307,-0.012631
0.266520,0.699949,-0.074753
0.223955,0.687093,-0.043530
0.180496,0.681495,-0.064963
0.488766,0.645513,-0.061728
0.399166,0.681602,-0.096318
0.307363,0.691797,-0.022878
0.333878,0.656665,-0.070179
0.230536,0.677916,-0.024897
0.236059,0.699468,-0.016388
0.180868,0.667725,0.010549
0.153179,0.604682,-0.042588
0.371127,0.645332,-0.018713
0.360054,0.629061,0.013113
0.309841,0.655046,0.045584
0.305315,0.684891,0.058694
0.232305,0.687025,0.030699
0.193039,0.652820,0.059017
0.153210,0.608323,-0.027620
0.353736,0.598938,0.014422
0.350743,0.628953,0.001567
0.315699,0.662254,0.013834
0.257050,0.673731,0.033213
0.252128,0.691619,0.041311
0.195798,0.609559,0.043812
0.126426,0.557588,0.051651
0.327649,0.623168,0.076212
0.319008,0.592028,0.053275
0.262280,0.563630,0.048330
0.221184,0.604678,0.096243
0.150945,0.582890,0.092700
0.153640,0.565905,0.073987
0.364902,0.596866,0.034970
0.300129,0.576741,0.115296
0.278686,0.584147,0.085908
0.211602,0.630591,0.096860
0.204011,0.552970,0.127144
0.142125,0.510730,0.130146
0.078573,0.520775,0.077178
0.061997,0.477034,0.097547
0.333344,0.496438,0.068539
0.257097,0.578315,0.118168
0.237148,0.520160,0.101504
0.205371,0.480263,0.129477
0.166093,0.536567,0.104287
0.110997,0.516981,0.091733
0.072182,0.545314,0.103438
0.336349,0.503380,0.092586
0.278056,0.541964,0.115368
0.264489,0.563756,0.125746
0.213603,0.470260,0.155309
0.174013,0.452904,0.173404
0.095485,0.450305,0.196616
0.075874,0.453554,0.181127
-0.013059,0.465686,0.146636
-0.034844,0.408429,0.110004
0.253991,0.398261,0.145174
0.264007,0.493069,0.157944
0.225931,0.457910,0.138808
0.139832,0.447022,0.195438
0.101680,0.448830,0.178182
0.034158,0.447804,0.170273
0.082515,0.481195,0.156360
-0.011334,0.396649,0.153717
0.315395,0.424758,0.192160
0.224056,0.466866,0.138601
0.192423,0.382974,0.173591
0.140964,0.375497,0.208071
0.096500,0.368244,0.208678
0.061515,0.383871,0.200998
-0.017432,0.356589,0.192548
0.035871,0.405841,0.247009
0.219471,0.379058,0.170231
0.183398,0.343003,0.210788
0.154399,0.352529,0.204015
0.133767,0.402176,0.206644
0.087189,0.355471,0.222583
-0.006708,0.408941,0.223827
-0.038624,0.400940,0.223535
0.258129,0.359565,0.195929
0.204028,0.336195,0.273138
0.139004,0.322425,0.240395
0.205254,0.309978,0.250129
0.120221,0.326573,0.275210
