X,Y,Z
0.093987,0.641313,0.033364
0.079355,0.630428,0.009050
-0.021021,0.618104,-0.043284
-0.013995,0.624996,-0.012496
0.241687,0.592824,-0.037645
0.236625,0.568564,-0.039869
0.190052,0.642842,0.049266
0.110309,0.631931,-0.015290
0.081314,0.650694,0.018016
0.094590,0.660410,-0.008741
-0.006030,0.646524,-0.036015
-0.020023,0.595992,-0.019141
0.233698,0.611401,-0.025462
0.228124,0.568102,-0.039967
0.200113,0.607444,-0.004131
0.146118,0.598119,-0.004411
0.107945,0.572053,0.061238
0.067292,0.534516,0.033028
0.022303,0.538901,0.026248
-0.020844,0.554607,0.009807
0.210983,0.511973,-0.020051
0.199655,0.552874,0.011855
0.162579,0.555392,-0.000446
0.140403,0.567928,0.055217
0.072190,0.558560,0.021875
0.028592,0.518874,0.054109
0.006118,0.547033,0.016572
0.219880,0.506196,-0.003895
0.207496,0.492518,-0.010530
0.147213,0.517205,0.039201
0.147604,0.442905,0.008083
0.062750,0.403707,0.046058
0.019237,0.395764,0.006405
-0.050221,0.121427,-0.191626
0.131021,0.345279,-0.001639
0.084497,0.428790,0.013470
0.058033,0.420329,0.030053
0.033445,0.384064,0.012887
-0.046945,0.115031,-0.176748
0.151163,0.395755,-0.030055
