X,Y,Z
0.140332,0.213057,-0.313604
0.099678,0.166857,-0.334504
0.372466,0.074019,-0.388004
0.302342,0.155330,-0.348578
0.271325,0.158607,-0.314698
0.224816,0.158321,-0.319405
0.181935,0.205503,-0.300553
0.116523,0.203390,-0.325264
0.120125,0.159132,-0.335705
0.376361,0.101351,-0.429306
0.316742,0.157269,-0.319053
0.234770,0.210624,-0.336124
0.230596,0.173794,-0.304489
0.237934,0.217139,-0.302783
0.143052,0.161484,-0.276270
0.094685,0.127848,-0.282918
0.341662,0.016163,-0.331946
0.330466,0.094982,-0.310784
0.252893,0.127399,-0.240407
0.185084,0.140922,-0.266150
0.146194,0.150013,-0.241730
0.144314,0.124374,-0.245979
0.066728,0.142863,-0.281278
0.367164,0.039902,-0.328770
0.301746,0.101282,-0.258597
0.275442,0.125733,-0.268234
0.225908,0.167083,-0.288390
0.197552,0.144966,-0.272399
0.145470,0.096484,-0.204894
0.064894,0.075570,-0.222958
0.347773,0.069643,-0.227261
0.257630,0.080140,-0.205178
0.216329,0.110675,-0.226910
0.174188,0.115243,-0.171368
0.123951,0.119581,-0.215505
0.091246,0.071239,-0.238824
0.329000,0.030387,-0.206158
0.251350,0.104296,-0.226949
0.227641,0.061446,-0.190990
0.197072,0.112640,-0.172273
0.095497,0.001316,-0.151919
0.111256,-0.016524,-0.166819
0.311908,0.003674,-0.164428
0.244294,-0.011188,-0.183436
0.239456,-0.007692,-0.166618
0.194071,0.029407,-0.133319
0.160956,0.032851,-0.159051
0.100216,-0.005655,-0.121900
0.318883,-0.044713,-0.195026
0.259488,0.061095,-0.160157
0.160102,0.031284,-0.163433
0.144623,0.032611,-0.091432
0.143818,-0.047921,-0.109105
0.086500,-0.055841,-0.107322
0.080100,-0.070142,-0.124208
0.230002,-0.059992,-0.132056
0.173116,-0.035785,-0.092063
0.159748,-0.056186,-0.113576
0.086091,-0.046158,-0.128146
0.047473,-0.073445,-0.125721
0.188817,-0.042105,-0.140259
0.179693,-0.051182,-0.085518
0.153480,-0.114989,-0.068756
0.085360,-0.109890,-0.065051
0.011585,-0.098447,-0.018030
-0.016561,-0.096459,-0.047734
-0.062336,-0.168062,-0.071484
0.217649,-0.226551,-0.094557
0.198837,-0.119520,-0.093640
0.154657,-0.100900,-0.055395
0.095272,-0.119523,-0.062097
0.042771,-0.127759,-0.052023
0.003457,-0.135381,-0.068564
0.008160,-0.166857,-0.072191
0.231338,-0.182460,-0.121823
0.160283,-0.148000,-0.089829
0.134560,-0.244872,-0.076671
0.092296,-0.204405,-0.022845
0.052610,-0.183149,-0.021252
0.029985,-0.187975,0.006205
-0.050404,-0.171442,-0.004544
-0.043375,-0.205248,-0.029171
0.164734,-0.249592,-0.051743
0.120508,-0.213207,-0.025317
0.096491,-0.218067,-0.014354
0.070496,-0.203638,-0.017062
0.018512,-0.168575,-0.015416
-0.013878,-0.192700,-0.031085
-0.097913,-0.214952,-0.037389
0.181597,-0.264782,-0.056883
