X,Y,Z
0.648189,0.069420,0.380741
0.623680,0.048060,0.332067
0.477308,-0.012000,0.399813
0.674278,-0.056116,0.388113
0.656158,0.024301,0.460305
0.630648,0.002067,0.432124
0.580195,-0.041677,0.445237
0.563759,-0.006278,0.456718
0.539682,0.009864,0.420905
0.508527,-0.029030,0.419912
0.696909,-0.062768,0.372123
0.671268,-0.010690,0.428673
0.608228,0.016269,0.447196
0.599130,0.000179,0.449247
0.532844,-0.004405,0.425224
0.463282,0.029807,0.411026
0.465074,-0.092405,0.429865
0.444952,-0.138890,0.424599
0.666533,-0.135626,0.432144
0.639610,-0.102489,0.479360
0.602104,-0.058819,0.491109
0.550733,-0.053549,0.458338
0.493962,-0.060924,0.467924
0.459218,-0.071032,0.453068
0.450636,-0.150941,0.380130
0.663980,-0.108909,0.405343
0.648141,-0.044028,0.444094
0.584651,-0.062140,0.457163
0.563733,-0.066465,0.443790
0.483171,-0.056601,0.465569
0.443228,-0.141158,0.468537
0.414125,-0.197696,0.438481
0.337017,-0.277052,0.377184
0.346337,-0.282647,0.364182
0.307380,-0.381439,0.341572
0.674056,-0.190761,0.461713
0.575892,-0.171132,0.424666
0.574470,-0.176481,0.502819
0.526334,-0.113326,0.518926
0.478514,-0.151431,0.457947
0.414350,-0.196051,0.462727
0.389970,-0.258653,0.418093
0.325402,-0.311318,0.392354
0.316143,-0.399548,0.313918
0.616978,-0.209389,0.485169
0.608180,-0.176490,0.481075
0.566771,-0.196050,0.456070
0.498401,-0.154509,0.459736
0.473822,-0.370787,0.481111
0.452528,-0.319222,0.449715
0.405347,-0.336494,0.428859
0.346254,-0.350744,0.442088
0.301121,-0.370214,0.397932
0.262563,-0.429747,0.356676
0.543247,-0.336220,0.455398
0.442462,-0.337860,0.458061
0.429967,-0.333243,0.479154
0.379872,-0.318143,0.433034
0.319189,-0.400790,0.443805
0.323164,-0.438668,0.424888
0.226442,-0.451135,0.425758
0.500179,-0.303862,0.460623
