X,Y,Z
-0.509528,0.043158,0.265356
-0.561397,0.025380,0.207035
-0.612822,-0.005845,0.222853
-0.488064,0.018060,0.270172
-0.548928,0.041506,0.221254
-0.616542,-0.023530,0.226978
-0.498186,0.010169,0.319995
-0.491860,0.004881,0.330292
-0.523025,0.002653,0.312250
-0.581835,-0.042056,0.307494
-0.637175,-0.072442,0.256757
-0.420818,0.007381,0.330362
-0.402748,0.004667,0.329906
-0.508502,0.011125,0.356282
-0.517021,0.035941,0.346735
-0.548384,0.005012,0.324955
-0.600210,-0.043592,0.272876
-0.646741,-0.054615,0.325746
-0.420146,-0.012203,0.338396
-0.402741,0.016152,0.316700
-0.454940,-0.042084,0.367675
-0.525877,-0.055297,0.394958
-0.570249,-0.047481,0.357973
-0.580537,-0.110095,0.371927
-0.607089,-0.156026,0.293758
-0.407906,-0.106388,0.376093
-0.446357,-0.038628,0.372989
-0.488322,-0.051244,0.344774
-0.555756,-0.056118,0.368114
-0.546052,-0.061260,0.369753
-0.555137,-0.096627,0.337221
-0.647042,-0.181239,0.309461
-0.373875,-0.056443,0.353209
-0.435468,-0.056698,0.389684
-0.440237,-0.117435,0.446866
-0.504109,-0.138688,0.404243
-0.530526,-0.136773,0.397078
-0.593345,-0.168323,0.399526
-0.386039,-0.180364,0.349830
-0.418775,-0.140134,0.404449
-0.454975,-0.150318,0.445972
-0.525098,-0.137404,0.410340
-0.543473,-0.207102,0.359924
-0.566224,-0.196310,0.395354
-0.415777,-0.182596,0.387989
-0.466606,-0.124631,0.417773
-0.467414,-0.226458,0.426221
-0.538115,-0.239196,0.425156
-0.540839,-0.277534,0.371661
-0.403278,-0.314117,0.379737
-0.378963,-0.219186,0.451896
-0.475270,-0.242075,0.428942
-0.513346,-0.222601,0.425465
-0.548718,-0.244186,0.413668
-0.387405,-0.282781,0.395446
-0.413294,-0.215312,0.419913
-0.467092,-0.344836,0.395217
-0.534888,-0.373528,0.437713
-0.557066,-0.477785,0.338691
-0.394144,-0.407616,0.409759
-0.360540,-0.351905,0.427320
-0.437002,-0.377123,0.468623
-0.473144,-0.315741,0.408091
-0.507313,-0.349594,0.444956
-0.590768,-0.448305,0.311508
-0.340289,-0.412032,0.454005
-0.410766,-0.356650,0.457599
-0.403299,-0.338584,0.425875
-0.505123,-0.538415,0.423791
-0.547130,-0.598022,0.360586
-0.545544,-0.602112,0.348417
-0.327778,-0.536086,0.422253
-0.320606,-0.417601,0.473101
-0.397210,-0.487838,0.425175
-0.441296,-0.541041,0.420930
-0.461827,-0.563638,0.426218
-0.515811,-0.577769,0.349358
-0.562117,-0.613371,0.322437
-0.268641,-0.560142,0.396932
-0.321762,-0.476499,0.442294
-0.383572,-0.476429,0.435867
-0.406662,-0.511433,0.415043
