X,Y,Z
-0.050564,0.239166,-0.152005
-0.139122,0.199897,-0.206734
-0.188547,0.199272,-0.224536
-0.079864,0.271200,-0.131806
-0.115626,0.213931,-0.161846
-0.156866,0.222038,-0.197504
0.019411,0.279237,-0.056183
-0.028276,0.248216,-0.059697
-0.042788,0.234332,-0.081041
-0.069257,0.211029,-0.065396
-0.147485,0.138500,-0.160428
0.079943,0.230414,-0.056620
0.047876,0.246050,-0.067139
0.016112,0.218493,-0.061252
-0.032127,0.207300,-0.035492
-0.060844,0.241640,-0.070223
-0.114916,0.185210,-0.102439
-0.131584,0.148289,-0.138182
0.061684,0.293775,-0.052841
0.058468,0.234096,-0.015970
0.013572,0.199966,0.013536
-0.011723,0.130444,-0.003081
-0.062064,0.156774,-0.014258
-0.086974,0.123693,-0.076346
-0.139288,0.045521,-0.114503
0.086629,0.172098,-0.046112
0.045211,0.212125,0.011217
0.050832,0.189405,0.007171
-0.057376,0.193546,0.009234
-0.110754,0.123435,-0.029031
-0.081796,0.089650,-0.025999
-0.173601,0.098757,-0.093627
0.088237,0.184609,-0.087865
0.051045,0.187622,0.016008
0.009145,0.118483,0.030920
-0.051109,0.098734,0.022139
-0.055007,0.110497,0.013240
-0.066665,0.047337,-0.014925
0.116582,0.034693,-0.035030
0.057054,0.103540,-0.001134
0.048293,0.146445,0.020831
-0.046242,0.110670,0.043996
-0.100685,0.087141,-0.001284
-0.093436,0.061007,-0.053665
0.085201,0.066792,-0.012591
0.075767,0.109009,0.007654
-0.007413,0.032541,0.059869
-0.006633,0.013070,0.010229
-0.095071,-0.004903,-0.009076
0.117516,-0.086462,-0.026109
0.103898,-0.018152,0.030866
0.041420,-0.026259,0.027716
-0.012234,0.007571,0.031016
-0.086687,-0.032808,-0.042959
0.079653,-0.058543,-0.003080
0.022914,-0.018758,0.047331
0.034902,-0.108044,0.072484
-0.040140,-0.170365,0.039897
-0.094015,-0.265069,-0.030557
0.139447,-0.157166,-0.005273
0.084735,-0.100055,0.023650
0.063365,-0.097638,0.049948
0.053320,-0.109229,0.052049
-0.034912,-0.131340,0.063210
-0.074582,-0.290172,-0.054092
0.129318,-0.155654,0.044327
0.115959,-0.119479,0.007582
0.033859,-0.094506,0.038529
-0.044022,-0.385030,-0.025571
0.199775,-0.326888,0.019602
0.145474,-0.270344,0.072868
0.101560,-0.238498,0.063807
0.083240,-0.284603,0.031181
-0.020174,-0.379111,-0.028976
0.158183,-0.290300,0.059976
0.133797,-0.245701,0.071813
0.104897,-0.236203,0.120361
0.083796,-0.251747,0.048789
