X,Y,Z
0.450752,0.650675,-0.277255
0.667134,0.699096,-0.219952
0.642920,0.712951,-0.206853
0.579603,0.676829,-0.216601
0.587702,0.637449,-0.274738
0.529325,0.680087,-0.284887
0.467008,0.676530,-0.294742
0.686547,0.652739,-0.253869
0.637094,0.710804,-0.198879
0.619227,0.670996,-0.214665
0.574251,0.629592,-0.230436
0.538084,0.626582,-0.273887
0.488694,0.633435,-0.194126
0.734052,0.619826,-0.180658
0.695260,0.672605,-0.183376
0.602645,0.643756,-0.190564
0.592245,0.637827,-0.185853
0.563877,0.627654,-0.169221
0.522140,0.637359,-0.194585
0.465548,0.651211,-0.173473
0.728571,0.638167,-0.219433
0.693859,0.659276,-0.163112
0.635986,0.638352,-0.169771
0.593378,0.658754,-0.116937
0.520323,0.629245,-0.179690
0.539992,0.643602,-0.180906
0.512209,0.621684,-0.104093
0.428832,0.588339,-0.137133
0.709003,0.594064,-0.140507
0.638880,0.595347,-0.074813
0.614303,0.593428,-0.082089
0.599873,0.604693,-0.117690
0.536141,0.615620,-0.136638
0.497775,0.602605,-0.145724
0.461547,0.542439,-0.116615
0.731493,0.594905,-0.130921
0.633452,0.578623,-0.099229
0.595186,0.635591,-0.068669
0.537752,0.574673,-0.111828
0.497310,0.613273,-0.062249
0.492914,0.552209,-0.082484
0.403717,0.525578,-0.029992
0.376616,0.457529,-0.086878
0.605679,0.504522,-0.076264
0.640899,0.561323,-0.044243
0.558126,0.565910,-0.033107
0.501012,0.525612,-0.063822
0.510433,0.516698,-0.047777
0.462370,0.531218,-0.069830
0.406202,0.494534,-0.122629
0.682834,0.504285,-0.098990
0.587938,0.556586,-0.025904
0.559287,0.527944,-0.004790
0.552104,0.585053,-0.035790
0.457217,0.473218,0.016182
0.441522,0.465561,0.006793
0.378752,0.467676,-0.015661
0.378800,0.384555,-0.075908
0.567195,0.474954,-0.024108
0.511907,0.476498,-0.023030
0.505602,0.506428,-0.004622
0.417877,0.514108,-0.023076
0.414985,0.430949,-0.041569
0.329968,0.439236,-0.018711
0.569617,0.443565,-0.023129
0.517317,0.487371,-0.009656
0.507450,0.407544,0.021068
0.418352,0.434954,0.037856
0.406491,0.381712,0.036179
0.321701,0.326438,0.014270
0.304624,0.331332,-0.017523
0.560874,0.385267,0.012519
0.558300,0.421588,0.018249
0.484457,0.355033,0.037082
0.430963,0.414757,0.043219
0.391156,0.371484,0.035097
0.361711,0.378572,0.017821
0.320747,0.378174,-0.011560
0.574089,0.391293,-0.002539
0.552098,0.420070,0.048825
0.472020,0.368873,0.073412
0.405270,0.314333,0.079376
0.380448,0.322599,0.092790
0.362906,0.300785,0.019033
0.300351,0.259044,0.053379
0.233058,0.269732,0.032165
0.511311,0.326139,0.092685
0.448491,0.325377,0.107684
0.415972,0.288158,0.065940
0.365738,0.340435,0.059984
0.320727,0.271690,0.072247
0.291853,0.284934,0.076177
0.256359,0.307686,0.070753
0.516956,0.330613,0.126137
0.481576,0.299073,0.138815
0.441937,0.249181,0.162015
0.527619,0.245862,0.066530
0.491397,0.277673,0.129353
0.435054,0.277708,0.180037
0.539021,0.274966,0.122565
