X,Y,Z
-0.243121,-0.127751,0.525469
-0.080756,-0.160829,0.518972
-0.152705,-0.086666,0.582262
-0.117071,-0.078233,0.539101
-0.173817,-0.050029,0.537806
-0.187474,-0.143488,0.512936
-0.089993,-0.145503,0.513169
-0.099208,-0.082222,0.575598
-0.141601,-0.096131,0.608842
-0.186264,-0.098892,0.575696
-0.249858,-0.129684,0.635045
-0.244901,-0.114514,0.650365
-0.265323,-0.146854,0.598007
-0.065691,-0.225553,0.535211
-0.130375,-0.134999,0.603358
-0.151423,-0.111816,0.698744
-0.164332,-0.144060,0.644857
-0.204536,-0.142528,0.627322
-0.257852,-0.095087,0.632358
-0.308200,-0.160426,0.619180
-0.070966,-0.212223,0.548399
-0.154798,-0.206098,0.610410
-0.142426,-0.097417,0.609110
-0.151500,-0.151601,0.641251
-0.200428,-0.221699,0.615404
-0.258314,-0.230783,0.656860
-0.278847,-0.413043,0.479386
-0.382290,-0.501158,0.407621
-0.107180,-0.296979,0.603151
-0.138048,-0.244113,0.638483
-0.223241,-0.239548,0.599896
-0.212403,-0.248333,0.647621
-0.234476,-0.223782,0.663782
-0.304278,-0.410711,0.512294
-0.327116,-0.469688,0.461832
-0.113856,-0.288563,0.601055
-0.133635,-0.224625,0.598987
-0.133880,-0.210441,0.663993
-0.232626,-0.332496,0.684161
-0.288471,-0.433448,0.573875
-0.257679,-0.469271,0.604885
-0.348189,-0.515204,0.530629
-0.369085,-0.573898,0.480455
-0.197959,-0.427449,0.576532
-0.249777,-0.346057,0.654169
-0.283818,-0.399519,0.558853
-0.311881,-0.477479,0.546863
-0.341862,-0.503079,0.486645
-0.428559,-0.590856,0.472675
-0.179747,-0.418328,0.573401
-0.372039,-0.690224,0.448908
-0.371433,-0.681369,0.482429
