X,Y,Z
-0.359913,0.125231,0.154276
-0.373298,0.052640,0.119683
-0.429155,0.082656,0.078029
-0.281046,0.077072,0.144801
-0.327638,0.073801,0.149403
-0.354347,0.100969,0.153573
-0.430866,0.084544,0.098531
-0.424429,0.096117,0.084913
-0.250972,0.158785,0.152791
-0.303213,0.100433,0.120913
-0.349196,0.039678,0.157254
-0.406915,0.062439,0.139958
-0.417142,0.041151,0.156302
-0.489784,-0.008149,0.097568
-0.182419,0.030184,0.152731
-0.214366,0.068844,0.192670
-0.289235,0.036948,0.168972
-0.287752,0.083313,0.192010
-0.374206,0.068867,0.197395
-0.410024,0.051237,0.130997
-0.423883,0.041131,0.117332
-0.486934,0.001264,0.104931
-0.198741,0.008284,0.139279
-0.228180,0.037202,0.185559
-0.304759,0.077066,0.173455
-0.301336,0.075986,0.154068
-0.381104,-0.002159,0.255486
-0.388939,0.012904,0.198510
-0.393052,-0.056704,0.225650
-0.512468,-0.044954,0.195672
-0.245512,0.007863,0.242287
-0.305782,0.012405,0.168056
-0.310645,-0.020007,0.213167
-0.386973,-0.007668,0.243283
-0.440787,-0.059815,0.238309
-0.457268,-0.061180,0.213736
-0.483581,-0.019812,0.160780
-0.249972,0.002713,0.217247
-0.275343,0.010410,0.284016
-0.297518,-0.005589,0.199616
-0.343179,-0.112562,0.282748
-0.413787,-0.069861,0.261631
-0.430742,-0.103517,0.251642
-0.298938,-0.061340,0.275193
-0.321097,-0.079375,0.271544
-0.354780,-0.082484,0.253619
-0.408043,-0.090758,0.227760
-0.425380,-0.088658,0.244179
-0.296382,-0.017635,0.305739
-0.334479,-0.031445,0.245166
-0.369485,-0.152915,0.299103
-0.391772,-0.170807,0.273922
-0.467788,-0.214126,0.283738
-0.490022,-0.330040,0.193458
-0.270617,-0.208336,0.305053
-0.322905,-0.155748,0.298303
-0.320565,-0.191054,0.293426
-0.409753,-0.161358,0.262251
-0.470175,-0.195036,0.237813
-0.515729,-0.312738,0.193802
-0.258405,-0.183180,0.276266
-0.295989,-0.159590,0.289142
-0.342708,-0.262276,0.302549
-0.433352,-0.261932,0.344398
-0.444564,-0.318688,0.312031
-0.456909,-0.331490,0.206829
-0.236617,-0.354352,0.272515
-0.274547,-0.311835,0.276409
-0.321366,-0.279795,0.282542
-0.381635,-0.274897,0.307143
-0.400143,-0.298528,0.317812
-0.424094,-0.322237,0.295967
-0.459062,-0.344021,0.271170
-0.255497,-0.314376,0.241988
-0.250504,-0.323112,0.328746
-0.299285,-0.282254,0.289930
-0.360223,-0.408553,0.309179
-0.383644,-0.381383,0.303384
-0.437384,-0.434016,0.323661
-0.483556,-0.384238,0.265400
-0.234673,-0.461869,0.329326
-0.289750,-0.407949,0.368259
-0.320621,-0.358896,0.336278
-0.359617,-0.408563,0.375386
-0.373857,-0.423257,0.313930
-0.436164,-0.460725,0.283431
-0.467383,-0.462643,0.281007
-0.224788,-0.407230,0.322617
-0.265480,-0.385622,0.335773
-0.329285,-0.347308,0.322554
