X,Y,Z
-0.063834,0.037241,-0.458908
-0.109690,0.036187,-0.439085
-0.161665,0.031059,-0.504383
0.110189,0.032153,-0.518190
0.066175,0.043233,-0.477286
0.009260,0.050499,-0.456778
-0.036943,0.070182,-0.484113
-0.071575,0.050313,-0.457650
-0.079703,0.061890,-0.446821
-0.139900,0.038437,-0.486725
0.123256,0.019856,-0.486069
0.080760,0.029600,-0.471363
0.031367,0.082311,-0.500869
-0.038570,0.059596,-0.477930
-0.068070,0.029114,-0.395263
-0.120146,0.009120,-0.432800
-0.148668,-0.001479,-0.438837
0.092026,-0.019614,-0.375959
0.072787,0.009087,-0.415910
-0.002506,0.006352,-0.401565
-0.026731,0.016726,-0.425403
-0.074497,0.051215,-0.386124
-0.140069,0.003174,-0.438194
-0.149030,0.016928,-0.396934
0.116060,-0.032333,-0.420729
0.058014,0.024630,-0.396307
0.007296,0.031686,-0.400384
-0.041386,-0.009279,-0.392834
-0.033422,-0.050142,-0.350030
-0.142668,-0.047666,-0.324573
-0.111525,-0.014839,-0.300968
0.102532,-0.026531,-0.339689
0.010416,-0.032929,-0.327564
-0.017597,-0.070693,-0.341267
-0.103171,0.000116,-0.327417
-0.095380,-0.003267,-0.322590
-0.148082,-0.029355,-0.324350
0.103271,-0.050728,-0.338852
0.038149,-0.009151,-0.328540
-0.005194,-0.028033,-0.348656
-0.032867,-0.104613,-0.325950
-0.106572,-0.112944,-0.274248
-0.145580,-0.109015,-0.306011
0.055215,-0.150533,-0.328510
0.026536,-0.087614,-0.278349
-0.022438,-0.077182,-0.314027
-0.080221,-0.081464,-0.280576
-0.107790,-0.090574,-0.280992
-0.157954,-0.146330,-0.301157
0.078032,-0.127079,-0.339153
-0.004340,-0.086227,-0.285224
-0.025810,-0.077314,-0.302416
-0.078078,-0.168236,-0.253838
-0.085627,-0.159572,-0.272804
-0.143375,-0.187061,-0.282049
0.017430,-0.201524,-0.282512
-0.036929,-0.179576,-0.253620
-0.072133,-0.168030,-0.230454
-0.103559,-0.170729,-0.254100
-0.173948,-0.181400,-0.279949
0.012166,-0.177587,-0.274192
-0.031646,-0.138302,-0.217435
-0.081372,-0.237034,-0.201168
-0.119641,-0.233965,-0.198764
-0.181490,-0.296758,-0.223724
-0.192298,-0.267090,-0.254392
0.029593,-0.230812,-0.201066
-0.033348,-0.239023,-0.175141
-0.070173,-0.222686,-0.202462
-0.094229,-0.242850,-0.182122
-0.147511,-0.251624,-0.237373
-0.195370,-0.300501,-0.266138
0.036219,-0.271551,-0.192169
-0.035579,-0.206755,-0.230509
-0.094782,-0.342215,-0.170857
-0.114124,-0.335160,-0.186502
-0.146375,-0.385827,-0.203936
-0.185224,-0.341840,-0.186202
-0.233125,-0.364577,-0.160450
0.042600,-0.361288,-0.164423
-0.019096,-0.374248,-0.165594
-0.051580,-0.350454,-0.160449
-0.112832,-0.329535,-0.201502
-0.134375,-0.390961,-0.184150
-0.180978,-0.378196,-0.142808
-0.237682,-0.404222,-0.202785
0.010082,-0.334174,-0.114155
-0.018764,-0.340941,-0.161769
0.020916,-0.418098,-0.131462
-0.002967,-0.406895,-0.119875
0.001706,-0.415612,-0.122428
-0.029236,-0.430938,-0.142225
