X,Y,Z
-0.400083,0.493313,0.422714
-0.448549,0.501066,0.433269
-0.509108,0.500383,0.414258
-0.530787,0.517305,0.408400
-0.561669,0.490643,0.391995
-0.592533,0.422421,0.378894
-0.424563,0.543338,0.412175
-0.452341,0.516385,0.401193
-0.470408,0.521206,0.405197
-0.516609,0.525124,0.444663
-0.583221,0.471987,0.412214
-0.640401,0.401377,0.366607
-0.305872,0.361154,0.474522
-0.374272,0.492959,0.474713
-0.378484,0.445787,0.541449
-0.440240,0.462681,0.511331
-0.527163,0.451911,0.448312
-0.520505,0.492396,0.499355
-0.569648,0.455603,0.443756
-0.350128,0.393393,0.418866
-0.359008,0.434827,0.508349
-0.388523,0.488628,0.479889
-0.430298,0.454875,0.452188
-0.487147,0.484990,0.475281
-0.529651,0.491329,0.470620
-0.576160,0.483827,0.451624
-0.325132,0.308502,0.477103
-0.368332,0.391003,0.483215
-0.387110,0.376883,0.504544
-0.420006,0.361407,0.524206
-0.512749,0.376870,0.494238
-0.557781,0.271111,0.452842
-0.094649,0.109202,0.325214
-0.112832,0.178565,0.339532
-0.210337,0.158552,0.365491
-0.261820,0.210287,0.403584
-0.295621,0.256219,0.420227
-0.350903,0.328559,0.480653
-0.355399,0.346273,0.479765
-0.449475,0.420838,0.501088
-0.454799,0.340992,0.474805
-0.500585,0.388522,0.442242
-0.519026,0.333082,0.438332
-0.110034,0.127917,0.322230
-0.159090,0.148309,0.317700
-0.190269,0.162760,0.364051
-0.250153,0.200660,0.396038
-0.308467,0.260183,0.443322
-0.308384,0.164873,0.443959
-0.371730,0.206543,0.494851
-0.125472,0.091616,0.373213
-0.144296,0.068480,0.450659
-0.233585,0.124748,0.442970
-0.256742,0.151036,0.476407
-0.284851,0.173332,0.421227
-0.354678,0.135306,0.444360
-0.402855,0.212104,0.456920
-0.099631,0.081935,0.382133
-0.123806,0.086477,0.361542
-0.199731,0.128663,0.426556
-0.279367,0.155202,0.424156
-0.309575,0.160009,0.429856
