X,Y,Z
-0.431535,0.434788,0.390521
-0.480322,0.516943,0.488304
-0.537046,0.534670,0.451566
-0.546159,0.496466,0.414380
-0.439069,0.425249,0.389173
-0.523899,0.511887,0.448335
-0.526793,0.506878,0.470130
-0.549381,0.507968,0.451536
-0.445534,0.413990,0.481576
-0.439847,0.438518,0.475416
-0.520873,0.472024,0.522016
-0.566524,0.493232,0.471611
-0.617230,0.489458,0.522138
-0.653430,0.466486,0.507296
-0.680910,0.414837,0.482040
-0.339968,0.171623,0.269808
-0.381429,0.203441,0.260507
-0.393785,0.344408,0.392864
-0.453460,0.412022,0.466623
-0.505147,0.469971,0.516661
-0.525526,0.465127,0.512086
-0.627544,0.516974,0.506855
-0.634758,0.507282,0.519705
-0.658947,0.455480,0.523554
-0.680511,0.440834,0.485618
-0.354052,0.164844,0.234852
-0.392119,0.199983,0.322142
-0.428374,0.302224,0.428964
-0.389638,0.378430,0.484459
-0.497668,0.356287,0.516712
-0.540569,0.364019,0.488205
-0.582723,0.366607,0.500768
-0.626662,0.367763,0.523017
-0.653291,0.370937,0.528468
-0.685786,0.348265,0.547512
-0.216060,0.063404,0.256929
-0.296428,0.116275,0.366478
-0.336100,0.157347,0.376016
-0.389159,0.220169,0.400347
-0.393510,0.333882,0.491287
-0.441683,0.338643,0.543310
-0.466789,0.382414,0.536678
-0.526812,0.382569,0.532947
-0.578465,0.397941,0.506840
-0.607701,0.349804,0.513489
-0.642900,0.340426,0.485394
-0.702861,0.352099,0.517585
-0.231981,0.070503,0.274691
-0.276084,0.110967,0.298852
-0.362900,0.204141,0.372560
-0.374905,0.262337,0.398552
-0.452215,0.311257,0.440933
-0.446703,0.202249,0.466286
-0.495275,0.233487,0.521359
-0.549616,0.260114,0.537941
-0.577740,0.252169,0.520624
-0.571290,0.215743,0.518381
-0.353521,0.075750,0.372345
-0.417642,0.141630,0.453029
-0.447176,0.250854,0.507287
-0.503528,0.207628,0.508157
-0.549354,0.267776,0.535862
-0.571383,0.236226,0.561376
-0.636261,0.226438,0.540119
-0.370728,0.056782,0.393149
-0.411717,0.156515,0.443873
