X,Y,Z
0.438054,0.261913,0.126305
0.579244,0.298771,0.159524
0.556784,0.295999,0.151611
0.450988,0.268436,0.150058
0.419728,0.278623,0.165946
0.544092,0.306032,0.175976
0.481200,0.280787,0.172916
0.485978,0.261078,0.181350
0.429961,0.262722,0.237083
0.603521,0.280373,0.232924
0.612924,0.269091,0.246728
0.521929,0.274929,0.265680
0.516314,0.223263,0.223447
0.512122,0.240881,0.221433
0.408870,0.253128,0.210191
0.613300,0.232646,0.186044
0.602270,0.294917,0.249280
0.555609,0.281247,0.258606
0.528633,0.270297,0.215356
0.449966,0.262644,0.226928
0.411311,0.193524,0.261182
0.376585,0.191091,0.245932
0.609712,0.240208,0.288477
0.600876,0.234750,0.333362
0.535047,0.211891,0.328194
0.514739,0.205849,0.282358
0.489086,0.201504,0.315451
0.428294,0.183583,0.261103
0.408617,0.204106,0.287560
0.648046,0.206192,0.306831
0.582336,0.204519,0.251218
0.529670,0.215912,0.331023
0.480427,0.237605,0.334138
0.465510,0.170781,0.291958
0.412127,0.102148,0.305524
0.369692,0.089855,0.318550
0.314135,0.056609,0.260530
0.608047,0.176707,0.357901
0.559653,0.157942,0.364909
0.484868,0.128446,0.335910
0.484517,0.158305,0.334639
0.436125,0.121447,0.336272
0.405356,0.102121,0.312707
0.336189,0.036217,0.262301
0.614246,0.137500,0.342906
0.535281,0.160120,0.362655
0.509246,0.162896,0.330764
0.509346,0.141235,0.356683
0.440419,0.051334,0.318804
0.375596,0.019753,0.339007
0.353189,0.010904,0.324144
0.281439,-0.041484,0.295658
0.486291,0.071745,0.362492
0.448740,0.030865,0.328308
0.422254,0.046236,0.346252
0.395285,0.033750,0.340125
0.348081,-0.003992,0.320103
0.320087,-0.023334,0.257460
0.499919,0.058162,0.355093
0.462162,0.068265,0.380047
0.440899,-0.080201,0.401647
0.356447,-0.071833,0.358766
0.354051,-0.098952,0.353472
0.305042,-0.131349,0.309365
0.262315,-0.204008,0.259722
0.522971,-0.070237,0.350962
0.505333,-0.102062,0.328467
0.435247,-0.039000,0.379903
0.413997,-0.048726,0.345785
0.346488,-0.092821,0.383175
0.273403,-0.151939,0.293997
0.223013,-0.190488,0.308814
0.481161,-0.144894,0.344576
0.447564,-0.051742,0.377287
0.399906,-0.190366,0.410141
0.387268,-0.222654,0.361643
0.491219,-0.190051,0.379576
0.405493,-0.156093,0.336451
0.367293,-0.176361,0.353977
0.450217,-0.175341,0.400016
0.431528,-0.277673,0.416765
0.439499,-0.275840,0.445623
