X,Y,Z
0.285724,-0.086006,0.035759
0.191362,-0.089222,0.019868
0.202028,-0.040726,0.043447
0.273516,-0.065300,-0.003684
0.201553,-0.040570,0.039417
0.186392,-0.010269,0.075718
0.093454,-0.076120,0.118323
0.051779,-0.087510,0.102897
0.304927,-0.155213,0.109105
0.247716,-0.093644,0.109605
0.219604,-0.085780,0.131278
0.186758,-0.092212,0.086749
0.160065,-0.087671,0.117787
0.093864,-0.051653,0.115388
0.042647,-0.081567,0.082813
0.313931,-0.162142,0.058746
0.255062,-0.125047,0.110545
0.230370,-0.093299,0.125008
0.164521,-0.097620,0.141789
0.142799,-0.082380,0.155583
0.122669,-0.156468,0.164032
0.081700,-0.161182,0.126456
0.279035,-0.195724,0.106920
0.239571,-0.133253,0.114184
0.153670,-0.087342,0.138875
0.131059,-0.127029,0.146969
0.110364,-0.146997,0.140292
0.075469,-0.127110,0.141845
0.280584,-0.191229,0.146201
0.212506,-0.173866,0.146134
0.196040,-0.176331,0.131604
0.148424,-0.125827,0.164010
0.133450,-0.196482,0.212594
0.065070,-0.261241,0.217854
0.234651,-0.264668,0.128402
0.229831,-0.247391,0.168701
0.184087,-0.206644,0.178792
0.149196,-0.199597,0.207134
0.117045,-0.184252,0.214730
0.034683,-0.257532,0.185973
0.297791,-0.252820,0.190046
0.239162,-0.266061,0.147156
0.150453,-0.229587,0.179964
0.141591,-0.246795,0.212435
0.083078,-0.320001,0.239220
0.096737,-0.344577,0.196339
0.032079,-0.362935,0.213383
0.000495,-0.421202,0.130116
0.214996,-0.299356,0.189702
0.146464,-0.319722,0.257047
0.069874,-0.295504,0.233022
0.093840,-0.346254,0.243060
0.012447,-0.379976,0.199154
-0.014180,-0.418828,0.089727
0.169672,-0.354367,0.222619
0.128855,-0.320230,0.244271
0.087420,-0.442772,0.223283
0.038127,-0.421995,0.225347
0.017217,-0.408083,0.219557
-0.019865,-0.426467,0.246001
-0.063304,-0.500793,0.174641
0.212979,-0.525630,0.196212
0.151867,-0.445625,0.239972
0.086228,-0.371003,0.242750
0.035364,-0.421491,0.246662
-0.003537,-0.414396,0.227032
0.007096,-0.467901,0.231454
-0.060601,-0.483660,0.196697
0.189906,-0.506394,0.195930
0.140030,-0.460617,0.207841
0.120390,-0.582831,0.213224
0.036205,-0.579062,0.227637
0.031984,-0.567251,0.220277
-0.026386,-0.537514,0.265040
-0.066476,-0.546887,0.244605
0.154081,-0.624593,0.244871
0.131001,-0.660395,0.222735
0.112371,-0.535039,0.231911
0.007117,-0.537998,0.237048
-0.033005,-0.497264,0.251811
-0.073122,-0.543876,0.242982
0.155220,-0.638641,0.193159
