X,Y,Z
0.022634,0.589990,-0.298557
-0.007821,0.553983,-0.305693
-0.019289,0.547403,-0.274340
-0.095999,0.598468,-0.292751
-0.120452,0.549430,-0.278720
-0.147575,0.501871,-0.351696
-0.203372,0.495871,-0.341471
0.031896,0.566832,-0.305896
-0.010629,0.578418,-0.257086
-0.025833,0.537151,-0.306342
-0.061411,0.538036,-0.287617
-0.075885,0.587187,-0.261624
-0.123063,0.540379,-0.285229
-0.164538,0.505685,-0.328242
-0.185106,0.492543,-0.337130
0.051150,0.545447,-0.291959
0.007374,0.431611,-0.239606
0.002356,0.514533,-0.273031
-0.052735,0.555110,-0.252918
-0.076591,0.473232,-0.251533
-0.113326,0.480266,-0.255408
-0.162834,0.487121,-0.276254
0.024645,0.471512,-0.263299
0.017573,0.504698,-0.295722
0.001534,0.510197,-0.237393
-0.048496,0.504878,-0.257690
-0.056293,0.506991,-0.237897
-0.140433,0.460775,-0.255402
-0.167130,0.458089,-0.289632
0.099174,0.483393,-0.264854
0.027081,0.380858,-0.248245
-0.007399,0.405731,-0.232659
-0.070893,0.375246,-0.220634
-0.116863,0.413621,-0.250635
-0.165040,0.358252,-0.249314
0.197095,0.106571,-0.442730
0.147293,0.213533,-0.394478
0.125765,0.298017,-0.324283
0.120845,0.363166,-0.266974
0.029695,0.385275,-0.271985
-0.014255,0.392678,-0.221150
-0.039763,0.396615,-0.223341
-0.059318,0.365241,-0.270996
-0.102403,0.395603,-0.270371
0.215609,0.114325,-0.468604
0.170538,0.178261,-0.365991
0.136600,0.291186,-0.373706
0.086419,0.409386,-0.227858
0.008584,0.217885,-0.274652
-0.016442,0.201864,-0.278817
-0.065364,0.092436,-0.376589
0.230747,0.035084,-0.390754
0.182293,0.084065,-0.369360
0.099988,0.132010,-0.339910
0.075425,0.171072,-0.293077
0.043790,0.199694,-0.262876
0.022402,0.217478,-0.293669
-0.059352,0.064620,-0.369132
0.187975,0.023092,-0.382334
0.132164,0.111659,-0.367763
0.080482,0.095948,-0.351545
0.071204,0.183642,-0.273556
