X,Y,Z
0.515215,0.550247,0.098930
0.426570,0.542549,0.087182
0.493923,0.505335,0.090447
0.464701,0.501055,0.086467
0.443988,0.523646,0.191981
0.396990,0.487869,0.195322
0.337989,0.473194,0.189155
0.461525,0.445978,0.168133
0.464294,0.506564,0.209829
0.411193,0.488309,0.209765
0.376813,0.524787,0.176284
0.306964,0.513823,0.184647
0.510020,0.457309,0.175817
0.454134,0.520891,0.184986
0.399460,0.436190,0.235257
0.382687,0.451991,0.241225
0.338228,0.455250,0.226987
0.337706,0.489610,0.283268
0.264493,0.417020,0.246084
0.526698,0.354270,0.178238
0.468226,0.361865,0.177126
0.419513,0.435092,0.230080
0.420644,0.476050,0.240320
0.349064,0.457112,0.243360
0.339178,0.443325,0.256069
0.306063,0.462187,0.240160
0.278404,0.447784,0.279490
0.549615,0.323689,0.166933
0.492348,0.399649,0.204496
0.405017,0.423531,0.227223
0.381172,0.362279,0.243126
0.391466,0.342931,0.257805
0.339798,0.386137,0.258194
0.319990,0.395055,0.285644
0.544937,0.016446,-0.006270
0.470977,0.285509,0.224668
0.442847,0.278865,0.248539
0.404797,0.330156,0.255837
0.423777,0.363150,0.250527
0.313650,0.370846,0.288699
0.283970,0.351088,0.258462
0.529218,0.034721,0.053116
0.437408,0.247964,0.218524
0.490111,0.310309,0.221801
0.392783,0.184354,0.214506
0.372794,0.176979,0.217282
0.335614,0.092338,0.189810
0.246042,-0.011712,0.139269
0.456452,0.141010,0.202000
0.431220,0.261171,0.247656
0.381896,0.126952,0.212096
0.322592,0.100647,0.199134
0.285106,-0.001160,0.078018
0.493937,0.134587,0.196336
0.346002,-0.075113,0.125630
0.270713,-0.105520,0.156886
0.355675,-0.082119,0.180061
0.295257,-0.082727,0.154551
