X,Y,Z
0.212762,0.301280,-0.300914
0.182363,0.291360,-0.292951
0.184434,0.225980,-0.271590
0.425060,0.199744,-0.272371
0.388860,0.289162,-0.231082
0.334573,0.260239,-0.201719
0.326629,0.263178,-0.209576
0.270323,0.272366,-0.217581
0.206220,0.250376,-0.227076
0.181764,0.229332,-0.247366
0.414542,0.254005,-0.286230
0.386701,0.274915,-0.232457
0.342834,0.241035,-0.201764
0.311787,0.257273,-0.228524
0.277139,0.296132,-0.229708
0.220611,0.269967,-0.214422
0.189943,0.245045,-0.175237
0.424721,0.189826,-0.232100
0.385671,0.214196,-0.196068
0.329509,0.192862,-0.148299
0.323014,0.211695,-0.134483
0.275938,0.218855,-0.173216
0.234123,0.222492,-0.180169
0.173132,0.204811,-0.212598
0.427395,0.147313,-0.205252
0.387227,0.182549,-0.168102
0.319551,0.191454,-0.190428
0.294622,0.205813,-0.176003
0.275036,0.250357,-0.176465
0.201187,0.206479,-0.161247
0.178487,0.116394,-0.137152
0.133290,0.122783,-0.171559
0.375183,0.088577,-0.135207
0.338550,0.119001,-0.095584
0.301333,0.124815,-0.148713
0.245209,0.168531,-0.136720
0.219102,0.117169,-0.112308
0.183429,0.140258,-0.149626
0.119041,0.067424,-0.181320
0.436550,0.109428,-0.166765
0.332593,0.123635,-0.157785
0.325293,0.130587,-0.100198
0.256694,0.131472,-0.148959
0.215929,0.141338,-0.107304
0.195078,0.044384,-0.134047
0.161670,0.035891,-0.087471
0.104487,0.006465,-0.143506
0.038560,-0.016000,-0.181936
-0.004314,-0.092938,-0.208857
0.338814,0.028185,-0.116656
0.306127,0.055758,-0.134073
0.316175,0.103349,-0.090295
0.236041,0.068203,-0.111278
0.158336,0.039283,-0.096095
0.136586,0.075095,-0.122417
0.074431,-0.018669,-0.143984
0.080688,-0.022064,-0.134908
-0.000733,-0.066698,-0.205697
0.359948,0.073618,-0.162034
0.323271,0.023382,-0.124424
0.251229,0.018995,-0.102562
0.216942,0.028645,-0.101543
0.162632,-0.067841,-0.085281
0.115212,-0.087813,-0.097960
0.086117,-0.112929,-0.126267
0.061836,-0.118812,-0.127185
-0.019963,-0.117515,-0.157972
-0.003024,-0.135076,-0.121111
0.267808,-0.129347,-0.135659
0.248954,-0.055818,-0.115424
0.204891,-0.086209,-0.081104
0.141001,-0.066778,-0.127639
0.089231,-0.062273,-0.119642
0.037873,-0.131218,-0.091202
0.012888,-0.144281,-0.149330
-0.014893,-0.168024,-0.137051
0.251948,-0.115417,-0.153839
0.207708,-0.068223,-0.090082
0.181836,-0.281544,-0.119819
0.187776,-0.276735,-0.131094
0.118489,-0.274409,-0.171578
-0.001814,-0.254404,-0.118715
0.168292,-0.287805,-0.122465
0.140015,-0.256052,-0.090252
0.088785,-0.278530,-0.138033
0.019533,-0.243516,-0.116814
