X,Y,Z
-0.021266,0.280575,-0.444319
-0.099241,0.262358,-0.431561
-0.135920,0.217858,-0.491938
-0.159502,0.220680,-0.412638
0.132197,0.204279,-0.468992
0.048395,0.149524,-0.486285
0.010744,0.240954,-0.418062
-0.045264,0.231239,-0.433792
-0.066887,0.207001,-0.421235
-0.106419,0.269029,-0.477308
-0.153454,0.196636,-0.412190
0.049993,0.157985,-0.454260
0.071036,0.198187,-0.445604
0.002525,0.254398,-0.442629
0.012189,0.195459,-0.369430
-0.080596,0.173026,-0.358950
-0.127814,0.192302,-0.354635
-0.171807,0.187598,-0.376070
0.105087,0.138140,-0.412176
0.017552,0.125790,-0.400657
0.026369,0.174713,-0.374013
-0.019225,0.175005,-0.361153
-0.080899,0.206264,-0.344756
-0.131902,0.200086,-0.348785
-0.143385,0.172040,-0.373896
0.069660,0.136513,-0.406348
0.061873,0.149257,-0.353437
0.016316,0.206709,-0.356878
-0.048263,0.124317,-0.311273
-0.101588,0.152673,-0.334609
-0.100105,0.153971,-0.328658
-0.168255,0.063327,-0.355293
0.096778,0.075020,-0.328564
0.055172,0.135563,-0.308742
0.005961,0.132941,-0.316316
-0.011237,0.111538,-0.317024
-0.032627,0.156224,-0.291887
-0.123846,0.133081,-0.279828
-0.157080,0.053788,-0.345938
0.060959,0.088362,-0.334423
0.031414,0.116947,-0.281507
-0.002606,0.138726,-0.337252
0.026456,0.047240,-0.230707
-0.069540,0.059380,-0.252007
-0.085538,0.028900,-0.271059
0.029742,0.041082,-0.286242
0.010253,0.051224,-0.250426
-0.037657,0.065767,-0.271344
-0.076446,0.080117,-0.268936
-0.153295,0.048138,-0.258097
0.048979,0.039278,-0.288657
0.018424,0.057093,-0.279511
-0.046655,-0.002174,-0.226981
-0.088638,-0.039537,-0.189882
-0.125356,-0.026418,-0.220424
0.061973,-0.057252,-0.245093
0.014197,-0.010423,-0.247562
-0.032821,-0.037659,-0.227288
-0.042800,-0.011192,-0.233724
-0.100419,-0.044146,-0.251440
0.059450,-0.045809,-0.266387
-0.020489,-0.022863,-0.229940
-0.039406,-0.078628,-0.161139
-0.084071,-0.085968,-0.191578
-0.095336,-0.073808,-0.220978
-0.133439,-0.135505,-0.221199
0.077522,-0.158304,-0.214988
0.063920,-0.138483,-0.249291
0.003537,-0.086427,-0.206295
-0.050581,-0.079280,-0.186051
-0.091523,-0.100983,-0.213506
-0.135785,-0.088876,-0.182304
-0.185162,-0.131546,-0.175884
0.105476,-0.217927,-0.265132
0.057343,-0.134648,-0.199100
0.010665,-0.143220,-0.209616
-0.031059,-0.206180,-0.182914
-0.090624,-0.209984,-0.167024
-0.155069,-0.177372,-0.180400
-0.151072,-0.189837,-0.172275
0.083688,-0.304864,-0.183623
0.043218,-0.224161,-0.194354
-0.011566,-0.250339,-0.166602
0.007610,-0.190369,-0.160282
-0.066339,-0.207820,-0.115817
-0.128829,-0.215414,-0.171620
-0.174862,-0.206372,-0.202021
0.068260,-0.263841,-0.205502
0.056236,-0.280165,-0.186423
0.022637,-0.205180,-0.167533
-0.104299,-0.277506,-0.098389
-0.109899,-0.272525,-0.118374
