X,Y,Z
-0.590567,0.436161,-0.543726
-0.589031,0.453595,-0.551912
-0.636448,0.463076,-0.534542
-0.700581,0.474708,-0.554745
-0.595467,0.448433,-0.546664
-0.627276,0.429352,-0.568417
-0.663963,0.437327,-0.525548
-0.683893,0.448374,-0.523425
-0.546388,0.433714,-0.475950
-0.578425,0.417548,-0.506521
-0.621531,0.428519,-0.473379
-0.672450,0.423525,-0.488996
-0.691580,0.414489,-0.497769
-0.733929,0.387256,-0.506869
-0.550303,0.384355,-0.518224
-0.561340,0.414226,-0.475599
-0.607106,0.416757,-0.483120
-0.657508,0.416877,-0.483680
-0.700238,0.376983,-0.451994
-0.737612,0.381189,-0.536220
-0.491643,0.349380,-0.404550
-0.511512,0.420375,-0.410310
-0.569501,0.383106,-0.399395
-0.605602,0.381640,-0.388122
-0.644506,0.393010,-0.396307
-0.663242,0.363095,-0.443572
-0.762577,0.357383,-0.384206
-0.785348,0.313650,-0.453363
-0.511711,0.371271,-0.441077
-0.547953,0.356052,-0.404232
-0.599920,0.362871,-0.409496
-0.597230,0.364565,-0.416403
-0.640495,0.354831,-0.421754
-0.725610,0.362369,-0.383132
-0.766989,0.362787,-0.439970
-0.775178,0.308761,-0.465994
-0.487497,0.285682,-0.355901
-0.500315,0.293566,-0.355343
-0.568459,0.327124,-0.352541
-0.621897,0.335876,-0.344849
-0.669058,0.323411,-0.353269
-0.704636,0.299267,-0.384966
-0.458651,0.288756,-0.387801
-0.463692,0.276440,-0.378520
-0.541646,0.305641,-0.394695
-0.599973,0.341613,-0.370113
-0.574534,0.315269,-0.374565
-0.673545,0.303597,-0.384385
-0.680506,0.301772,-0.328578
-0.464200,0.242536,-0.384899
-0.486622,0.242925,-0.314747
-0.527792,0.292947,-0.316923
-0.588795,0.270169,-0.348558
-0.628510,0.264421,-0.302959
-0.320007,0.190816,-0.398535
-0.332654,0.181008,-0.342659
-0.425424,0.250945,-0.363521
-0.473781,0.273011,-0.299199
-0.484303,0.248943,-0.294340
-0.540068,0.239317,-0.280667
-0.525349,0.270761,-0.279374
-0.628086,0.232230,-0.363421
-0.333728,0.221398,-0.401664
-0.375228,0.244020,-0.370461
-0.418788,0.264947,-0.362342
-0.438751,0.288233,-0.332273
-0.520722,0.166971,-0.280687
-0.502335,0.167882,-0.250782
-0.571472,0.164648,-0.326811
-0.294233,0.140793,-0.302830
-0.325125,0.112039,-0.302709
-0.347293,0.139008,-0.266715
-0.423898,0.131909,-0.233911
-0.465792,0.162189,-0.246826
-0.479170,0.202979,-0.290342
-0.537133,0.161037,-0.264438
-0.598926,0.152432,-0.290664
-0.268489,0.141041,-0.323284
-0.312105,0.134762,-0.288674
-0.367177,0.153150,-0.283334
-0.403535,0.146566,-0.261171
-0.429868,0.186981,-0.240260
-0.491843,0.077881,-0.219676
-0.529274,0.091162,-0.214920
-0.318434,0.056179,-0.251080
-0.359190,0.094636,-0.273813
-0.427506,0.070530,-0.232102
-0.463412,0.090628,-0.222003
-0.511804,0.062503,-0.222309
-0.516233,0.102957,-0.255499
-0.302301,0.067227,-0.286463
-0.371582,0.103023,-0.244119
-0.416433,0.076839,-0.250877
-0.415617,0.090447,-0.270219
-0.468530,-0.009131,-0.184839
-0.482860,0.051185,-0.215318
-0.469119,-0.018712,-0.187691
-0.432368,0.031504,-0.177642
