X,Y,Z
-0.047131,-0.152348,-0.446631
-0.112056,-0.146226,-0.482430
-0.143153,-0.153192,-0.482773
-0.202945,-0.188037,-0.516329
-0.238064,-0.238575,-0.538574
-0.013510,-0.189148,-0.467111
-0.018820,-0.171541,-0.524285
-0.052281,-0.176747,-0.435817
-0.154362,-0.147773,-0.484098
-0.165113,-0.186419,-0.500464
-0.235314,-0.184902,-0.463667
-0.244991,-0.165908,-0.522665
0.003767,-0.163683,-0.468631
0.012990,-0.202602,-0.485008
-0.060671,-0.197201,-0.372503
-0.116855,-0.204039,-0.406649
-0.136673,-0.179395,-0.404144
-0.148932,-0.244112,-0.451229
0.041039,-0.202821,-0.425457
-0.011951,-0.211694,-0.391261
-0.062517,-0.215242,-0.394150
-0.111288,-0.193360,-0.394654
-0.172437,-0.220838,-0.450073
-0.191207,-0.222166,-0.429218
0.003188,-0.213684,-0.402593
-0.022746,-0.198540,-0.396996
-0.059563,-0.255830,-0.332442
-0.119264,-0.245732,-0.323982
-0.134892,-0.244716,-0.364285
-0.221297,-0.288712,-0.344548
0.003277,-0.269173,-0.353084
-0.010035,-0.224655,-0.355054
-0.032922,-0.235033,-0.316003
-0.106739,-0.226284,-0.329530
-0.160858,-0.266477,-0.330114
-0.172273,-0.262670,-0.335230
0.016716,-0.244950,-0.342298
-0.004628,-0.227990,-0.342088
-0.088215,-0.324938,-0.277137
-0.142639,-0.279828,-0.307819
-0.123176,-0.335613,-0.321146
0.046508,-0.334798,-0.325404
-0.034646,-0.314382,-0.288373
-0.050809,-0.324436,-0.272948
-0.106153,-0.356119,-0.319568
-0.169762,-0.291971,-0.300362
0.037726,-0.362221,-0.347271
-0.018580,-0.325171,-0.294516
-0.045426,-0.398629,-0.234517
-0.111999,-0.388256,-0.242900
-0.134466,-0.422655,-0.258259
0.015743,-0.408060,-0.290029
-0.014193,-0.395449,-0.244164
-0.076251,-0.396653,-0.249829
-0.114775,-0.373317,-0.237545
-0.173487,-0.407551,-0.268737
0.014302,-0.418700,-0.259688
-0.054596,-0.381217,-0.282098
-0.071771,-0.443844,-0.192658
-0.098317,-0.459992,-0.223203
-0.172311,-0.489808,-0.200781
-0.184185,-0.514007,-0.241806
0.072922,-0.499277,-0.186395
0.020670,-0.496801,-0.176561
-0.030891,-0.477301,-0.213641
-0.094153,-0.458681,-0.197482
-0.125008,-0.459377,-0.214684
-0.149989,-0.470427,-0.199318
-0.220945,-0.564795,-0.249620
0.079654,-0.511891,-0.280096
0.020813,-0.500874,-0.210598
0.022836,-0.475066,-0.193243
-0.090216,-0.586821,-0.145480
-0.099293,-0.590019,-0.179140
-0.179214,-0.577894,-0.165228
-0.214365,-0.584681,-0.175172
0.066980,-0.579849,-0.197389
0.024714,-0.559613,-0.190979
-0.025901,-0.588355,-0.176190
-0.058286,-0.524649,-0.173395
-0.098047,-0.566841,-0.179325
-0.155836,-0.606182,-0.202416
-0.169559,-0.610245,-0.189017
0.079404,-0.531934,-0.156120
0.016398,-0.532272,-0.177733
-0.016423,-0.566465,-0.220132
-0.116981,-0.623511,-0.133188
-0.158943,-0.651354,-0.126458
