X,Y,Z
-0.157217,-0.108808,0.150803
-0.228806,-0.145739,0.230475
-0.231495,-0.058543,0.181055
-0.295666,-0.098756,0.194335
-0.319639,-0.065210,0.193935
-0.369938,-0.111195,0.170194
-0.428149,-0.147360,0.123402
-0.452636,-0.149762,0.089879
-0.065398,-0.462467,-0.082132
-0.054301,-0.457651,-0.084031
-0.087949,-0.431570,-0.086465
-0.185088,-0.135241,0.167985
-0.178233,-0.052666,0.184837
-0.216795,-0.068022,0.214591
-0.284263,-0.090310,0.189660
-0.306054,-0.105369,0.187892
-0.325017,-0.091243,0.195066
-0.413722,-0.162249,0.145956
-0.422792,-0.185745,0.118742
-0.047589,-0.399607,-0.103451
-0.054777,-0.419539,-0.111167
-0.103990,-0.434533,-0.129490
-0.146474,-0.214365,0.164460
-0.200962,-0.163790,0.242509
-0.248570,-0.120294,0.213463
-0.283278,-0.111440,0.220496
-0.286283,-0.161729,0.189084
-0.361252,-0.267232,0.193758
0.063920,-0.493525,-0.037359
0.021354,-0.447188,0.021052
-0.032970,-0.414923,0.052966
-0.062619,-0.372645,0.084986
-0.127754,-0.286781,0.112093
-0.132513,-0.194502,0.206354
-0.177493,-0.136732,0.207346
-0.225179,-0.144629,0.183422
-0.243180,-0.159315,0.216208
-0.302758,-0.164733,0.183918
-0.365403,-0.257734,0.162748
0.078661,-0.524315,-0.041245
-0.012610,-0.404570,0.035748
-0.028219,-0.399985,0.073859
-0.064239,-0.387343,0.062129
-0.141369,-0.307471,0.154382
-0.176096,-0.286894,0.231597
-0.185471,-0.296282,0.265339
-0.226913,-0.275402,0.201058
0.091503,-0.530465,0.021385
0.007153,-0.525363,0.074703
-0.018008,-0.454330,0.070921
-0.085640,-0.412779,0.126960
-0.104800,-0.424131,0.150192
-0.187088,-0.269841,0.248142
-0.190870,-0.273447,0.251402
-0.260021,-0.293973,0.222107
0.072623,-0.548511,0.006663
0.005064,-0.490805,0.022422
-0.010087,-0.478457,0.113759
-0.048323,-0.449161,0.114206
-0.143384,-0.420968,0.147978
