X,Y,Z
0.183093,0.550678,0.151875
0.126676,0.599081,0.139339
0.089012,0.611757,0.190915
0.026829,0.614227,0.201542
-0.013807,0.601490,0.212506
-0.083604,0.534100,0.162869
0.122158,0.578870,0.113804
0.119840,0.648228,0.148265
0.059925,0.581278,0.186374
-0.011284,0.586746,0.148335
-0.000544,0.564217,0.155513
-0.053207,0.570885,0.225060
0.153306,0.525022,0.236775
0.086893,0.529076,0.280185
0.081614,0.563051,0.259187
0.063556,0.535470,0.249418
-0.046431,0.522844,0.248691
-0.096461,0.488328,0.227936
-0.097334,0.468830,0.183865
0.116246,0.533276,0.261965
0.071015,0.573017,0.266609
0.076562,0.539918,0.236232
0.000238,0.569496,0.267068
-0.060678,0.526560,0.243491
-0.087616,0.490315,0.182019
-0.138254,0.471885,0.189186
0.172654,0.486932,0.353419
0.099682,0.528266,0.356352
0.076187,0.493996,0.341435
-0.000702,0.515538,0.321262
0.048450,0.516939,0.311328
-0.046389,0.441193,0.264524
0.203042,0.472106,0.290832
0.198013,0.491045,0.323474
0.071231,0.521184,0.355569
0.046889,0.498252,0.357520
-0.017881,0.537041,0.348517
-0.007343,0.457039,0.306649
-0.063518,0.427721,0.279933
0.226266,0.500773,0.284570
0.158785,0.476985,0.389589
0.097524,0.447995,0.382509
0.063631,0.456830,0.419238
0.005572,0.455742,0.359185
-0.023840,0.431484,0.389144
0.164639,0.441515,0.363013
0.164986,0.452850,0.383028
0.096401,0.471472,0.445763
0.070071,0.455551,0.389197
0.048010,0.385479,0.364980
-0.032803,0.409616,0.377481
0.180098,0.427721,0.365613
0.121992,0.354706,0.408563
0.094999,0.350818,0.423086
0.067222,0.357171,0.417117
-0.010118,0.348503,0.387414
0.247472,0.352645,0.386823
0.241132,0.372499,0.442646
0.217272,0.400548,0.386035
0.121871,0.383093,0.431934
0.053755,0.379391,0.413153
0.070983,0.384282,0.432259
0.019663,0.319704,0.397699
0.224353,0.330477,0.385890
0.220086,0.388716,0.419080
0.196882,0.447931,0.432453
0.149254,0.352175,0.465959
0.124366,0.314087,0.490936
0.049270,0.316660,0.469969
0.315388,0.276830,0.467285
0.304273,0.320398,0.486497
0.221636,0.294759,0.471208
0.209461,0.313630,0.468381
0.170843,0.340672,0.466861
0.120381,0.298438,0.425071
0.082903,0.296971,0.461361
0.325501,0.256206,0.465343
0.295555,0.358589,0.508837
0.249211,0.309996,0.461384
0.184431,0.323397,0.476683
0.144571,0.212185,0.492306
0.137758,0.203045,0.501748
0.396224,0.281792,0.563875
0.292407,0.275424,0.529316
0.262359,0.258261,0.571689
0.237572,0.239577,0.523518
0.209909,0.221874,0.508407
0.155617,0.198769,0.513981
0.075129,0.197053,0.515179
0.395130,0.255907,0.529168
0.336661,0.262704,0.541753
0.316006,0.271834,0.518993
0.245840,0.218431,0.496333
0.152617,0.242232,0.519815
0.154813,0.128804,0.577451
0.177099,0.143948,0.572220
0.137577,0.143155,0.556036
0.218001,0.131654,0.545524
