X,Y,Z
-0.131444,0.299932,-0.462835
-0.139407,0.295901,-0.490374
-0.135966,0.265281,-0.412930
-0.213836,0.262601,-0.455354
0.021219,0.235812,-0.510869
0.006229,0.245186,-0.494734
-0.062430,0.264968,-0.458626
-0.047905,0.260205,-0.433199
-0.146266,0.264748,-0.486751
-0.156247,0.300229,-0.444867
-0.200578,0.281117,-0.462032
0.045141,0.193406,-0.546035
0.010209,0.222105,-0.545321
-0.046800,0.286419,-0.484067
-0.082667,0.224889,-0.370884
-0.124709,0.174672,-0.385818
-0.156650,0.257741,-0.371280
-0.228866,0.206046,-0.441199
0.028390,0.183896,-0.452992
-0.026624,0.227454,-0.417973
-0.014735,0.234877,-0.405312
-0.080281,0.243242,-0.428160
-0.136354,0.259522,-0.374643
-0.190095,0.243296,-0.417682
-0.224409,0.186457,-0.369249
0.030336,0.164101,-0.438362
-0.015723,0.196576,-0.401885
-0.032415,0.208945,-0.407476
-0.111219,0.208947,-0.342845
-0.098053,0.159708,-0.321896
-0.161422,0.151171,-0.338865
0.020034,0.108915,-0.359371
0.018263,0.137684,-0.376625
-0.071844,0.165014,-0.335551
-0.070473,0.185146,-0.323597
-0.140791,0.194254,-0.313925
-0.138419,0.144370,-0.320978
0.043439,0.130848,-0.377436
-0.018246,0.138706,-0.373744
-0.063838,0.162009,-0.320358
-0.087393,0.108521,-0.263350
-0.112673,0.122484,-0.276784
-0.157069,0.094675,-0.305150
-0.025504,0.061482,-0.291218
-0.060297,0.133612,-0.295215
-0.090810,0.095852,-0.278643
-0.143777,0.101605,-0.327973
-0.171350,0.076593,-0.291340
0.019506,0.106436,-0.337949
-0.057430,0.061176,-0.301134
-0.117036,0.036979,-0.259878
-0.127012,0.030086,-0.262990
-0.197472,-0.005139,-0.283865
0.007005,-0.002516,-0.247712
-0.045522,0.029029,-0.262122
-0.082801,0.035327,-0.213981
-0.134466,0.054955,-0.236521
-0.123567,0.020619,-0.248885
0.008971,0.008767,-0.260032
-0.019723,0.019958,-0.256995
-0.094283,-0.034551,-0.178325
-0.157789,-0.023292,-0.156586
-0.169067,-0.023072,-0.204306
-0.195178,-0.052078,-0.243607
-0.005963,-0.070228,-0.266674
-0.074046,-0.032232,-0.208693
-0.096364,-0.039683,-0.215713
-0.133399,-0.027721,-0.162511
-0.194446,-0.048280,-0.204594
-0.188511,-0.086272,-0.222998
0.007631,-0.091841,-0.228277
-0.021817,-0.044889,-0.186003
-0.054240,-0.143883,-0.187414
-0.150960,-0.104191,-0.172940
-0.146104,-0.089364,-0.156243
-0.196252,-0.096929,-0.155501
-0.001977,-0.200060,-0.203589
-0.019747,-0.174383,-0.183921
-0.058477,-0.074970,-0.180444
-0.137351,-0.132474,-0.158877
-0.160526,-0.150622,-0.159401
-0.209776,-0.113311,-0.139354
-0.004314,-0.203767,-0.225291
-0.044644,-0.114700,-0.163847
-0.130424,-0.229107,-0.136937
-0.188692,-0.181594,-0.137143
-0.230200,-0.181151,-0.107745
-0.117810,-0.193785,-0.091198
-0.168813,-0.181885,-0.081080
-0.219537,-0.155913,-0.110878
