X,Y,Z
-0.441824,0.145066,0.091349
-0.483536,0.085625,0.076672
-0.512213,0.112393,0.080160
-0.561002,0.111500,0.028131
-0.623187,0.046843,0.020514
-0.681536,0.022372,-0.017193
-0.425102,0.091538,0.029243
-0.486715,0.095422,0.051547
-0.526512,0.145652,0.077202
-0.540624,0.094114,0.061064
-0.567859,0.079955,0.051818
-0.626269,0.025183,0.000008
-0.684621,-0.022493,-0.023274
-0.440507,0.106236,0.057528
-0.434644,0.085664,0.125307
-0.462411,0.047342,0.164666
-0.577487,0.053540,0.132672
-0.579984,0.029821,0.121440
-0.632270,-0.005812,0.093077
-0.686234,-0.075357,0.010359
-0.408301,0.013691,0.104604
-0.447067,0.092820,0.142123
-0.534091,0.029110,0.112057
-0.543832,0.050770,0.113495
-0.540605,0.014236,0.107556
-0.673662,0.006943,0.065324
-0.660539,-0.047611,0.036110
-0.442546,0.050094,0.092522
-0.465564,-0.021839,0.193664
-0.474819,0.009578,0.193604
-0.559828,-0.021377,0.194054
-0.605838,-0.082851,0.196291
-0.619459,-0.058066,0.112545
-0.413737,-0.003091,0.182333
-0.465094,0.035316,0.196427
-0.469439,-0.019986,0.156157
-0.563876,-0.010899,0.168610
-0.587332,-0.081751,0.168753
-0.622773,-0.064494,0.111619
-0.371377,0.019705,0.146730
-0.422772,-0.045641,0.189879
-0.480196,-0.033666,0.268686
-0.558059,-0.114801,0.196622
-0.572593,-0.077170,0.181792
-0.435496,-0.085717,0.207918
-0.453901,-0.060422,0.218136
-0.499607,-0.071804,0.240760
-0.524151,-0.097074,0.199343
-0.581442,-0.102074,0.234549
-0.411107,-0.107098,0.203992
-0.496652,-0.162218,0.265968
-0.484758,-0.120239,0.252764
-0.573300,-0.150269,0.272915
-0.352032,-0.141047,0.232114
-0.412163,-0.163466,0.253500
-0.462401,-0.104331,0.282513
-0.507357,-0.109475,0.241531
-0.543906,-0.170108,0.271216
-0.361457,-0.171572,0.274532
-0.434811,-0.120921,0.238987
-0.452458,-0.174736,0.293377
-0.516753,-0.241571,0.267947
-0.539851,-0.315022,0.215490
-0.279547,-0.294847,0.254303
-0.305225,-0.215916,0.267679
-0.357438,-0.259226,0.299463
-0.424538,-0.205997,0.329718
-0.443011,-0.232528,0.312976
-0.500300,-0.216245,0.279946
-0.544757,-0.332781,0.268380
-0.272400,-0.266642,0.236529
-0.345092,-0.222392,0.260973
-0.338282,-0.209047,0.319773
-0.493470,-0.238202,0.274334
-0.431598,-0.331404,0.343624
-0.502095,-0.407726,0.287660
-0.314586,-0.303918,0.347172
-0.315896,-0.299344,0.372899
-0.357557,-0.255063,0.372296
-0.413976,-0.328965,0.323116
-0.412430,-0.345538,0.335198
-0.524865,-0.411516,0.341306
-0.289233,-0.290037,0.321426
-0.308794,-0.267882,0.364678
-0.330435,-0.284359,0.369132
-0.408295,-0.333045,0.351283
