X,Y,Z
-0.185245,0.709665,-0.372908
-0.216357,0.731716,-0.367998
-0.194458,0.675411,-0.321391
-0.199038,0.690917,-0.297920
-0.226335,0.679655,-0.296307
-0.315520,0.707084,-0.318991
-0.360949,0.673176,-0.313529
-0.398592,0.648135,-0.331295
-0.406288,0.603085,-0.357463
-0.164381,0.685678,-0.296714
-0.188969,0.702859,-0.307123
-0.208645,0.660564,-0.305776
-0.269396,0.717276,-0.292032
-0.312920,0.709843,-0.293979
-0.357211,0.688289,-0.314561
-0.365863,0.637490,-0.343280
-0.421521,0.633106,-0.333139
-0.145222,0.703591,-0.294295
-0.175220,0.606730,-0.269391
-0.217744,0.636387,-0.291707
-0.233068,0.592546,-0.299125
-0.237069,0.602930,-0.291061
-0.333562,0.584777,-0.292900
-0.369157,0.576929,-0.350908
-0.118766,0.623535,-0.286848
-0.204179,0.572483,-0.294427
-0.242698,0.580456,-0.251888
-0.279516,0.613430,-0.260524
-0.332307,0.586340,-0.277383
-0.361532,0.568382,-0.304218
-0.392488,0.587501,-0.319533
-0.119992,0.558488,-0.340505
-0.175738,0.493718,-0.248446
-0.190941,0.548705,-0.268370
-0.282090,0.516534,-0.259500
-0.269538,0.505012,-0.247135
-0.368187,0.470982,-0.267750
0.002028,0.242656,-0.471062
-0.066785,0.390950,-0.351285
-0.094412,0.416832,-0.327801
-0.156512,0.538413,-0.244629
-0.200906,0.516588,-0.254124
-0.241614,0.460017,-0.262662
-0.267582,0.477153,-0.231165
-0.313262,0.537013,-0.231136
-0.343097,0.430336,-0.278409
-0.005055,0.280959,-0.430595
-0.102642,0.323542,-0.381239
-0.118380,0.455512,-0.347417
-0.172789,0.485191,-0.264017
-0.177535,0.370837,-0.265097
-0.234566,0.312675,-0.297985
-0.279074,0.265840,-0.345060
-0.005673,0.209005,-0.346761
-0.041767,0.243049,-0.347394
-0.087223,0.319391,-0.341465
-0.155952,0.338973,-0.289123
-0.191236,0.318764,-0.329344
-0.242581,0.310904,-0.281353
-0.260411,0.273253,-0.346804
0.019861,0.196128,-0.366185
-0.084965,0.276658,-0.291959
-0.105647,0.259502,-0.299828
-0.139390,0.284326,-0.309265
