X,Y,Z
0.144019,0.485070,0.633104
0.137341,0.530122,0.618465
0.085029,0.450502,0.663583
0.038102,0.454376,0.650486
0.317882,0.496926,0.639451
0.271504,0.477614,0.662213
0.237984,0.518108,0.649401
0.189887,0.465027,0.666896
0.192327,0.509656,0.642114
0.113054,0.507680,0.652526
0.046421,0.495700,0.645241
0.035031,0.477749,0.690524
0.307907,0.470617,0.636512
0.233554,0.473600,0.616978
0.165430,0.504031,0.680074
0.171817,0.476356,0.631888
0.167343,0.415921,0.700101
0.116264,0.381953,0.673751
0.059744,0.362648,0.646640
-0.007020,0.131882,0.509874
0.263005,0.391261,0.701909
0.199368,0.462685,0.697531
0.197036,0.390042,0.692486
0.163634,0.393584,0.687796
0.124622,0.411358,0.681949
0.037985,0.400514,0.638247
0.050540,0.141583,0.469207
0.249364,0.351391,0.658068
0.212509,0.382108,0.707386
0.195128,0.401987,0.705923
0.138896,0.233542,0.653559
0.088579,0.253414,0.636248
0.054227,-0.061635,0.422362
0.063943,-0.077700,0.418284
0.224895,0.273614,0.644476
0.198199,0.252759,0.653263
0.136815,0.229025,0.644980
0.103509,0.270266,0.715637
0.057617,-0.051681,0.437156
-0.043906,-0.049331,0.426182
0.237230,0.246328,0.689466
0.192295,0.219286,0.633735
