X,Y,Z
0.294027,0.800136,-0.118557
0.213710,0.510036,-0.332377
0.197534,0.514534,-0.340373
0.167155,0.551954,-0.308037
0.095253,0.443714,-0.364423
0.497267,0.805877,-0.120895
0.442781,0.838080,-0.072905
0.373677,0.823016,-0.079501
0.386963,0.800067,-0.111678
0.331778,0.845610,-0.082998
0.265037,0.805173,-0.110405
0.249006,0.497882,-0.358804
0.224644,0.479371,-0.306386
0.145623,0.534647,-0.298309
0.116230,0.470165,-0.366105
0.516176,0.784934,-0.117439
0.431148,0.801546,-0.091753
0.413998,0.818425,-0.064210
0.358459,0.824810,-0.102467
0.336756,0.873391,-0.081592
0.301026,0.730436,-0.066525
0.251174,0.693043,-0.100738
0.197790,0.598843,-0.163995
0.174420,0.529316,-0.250971
0.117327,0.463711,-0.277411
0.049993,0.406233,-0.307532
0.530844,0.777864,-0.078838
0.508833,0.736589,-0.072565
0.483494,0.767125,-0.038412
0.428585,0.807329,0.018143
0.410782,0.773383,-0.034204
0.367088,0.752367,-0.080318
0.332398,0.722136,-0.053777
0.274967,0.715545,-0.029161
0.240584,0.727981,-0.125549
0.200572,0.580832,-0.196244
0.181991,0.512657,-0.223562
0.112133,0.441773,-0.264256
0.095653,0.393281,-0.322465
0.572379,0.717726,-0.128522
0.529348,0.731137,-0.065892
0.443579,0.768814,-0.045400
0.429433,0.807565,-0.042627
0.436771,0.773453,-0.077478
0.344517,0.733009,-0.039404
0.316789,0.773632,-0.088217
0.327372,0.600726,-0.114379
0.288886,0.480978,-0.130969
0.458835,0.608303,-0.082224
0.407940,0.615892,-0.051871
0.391326,0.644747,-0.050563
0.344977,0.594609,-0.100276
0.315555,0.641547,-0.070401
0.228561,0.480039,-0.101629
0.444278,0.594398,-0.079984
0.410187,0.656457,-0.040705
0.384259,0.597431,-0.063114
0.305767,0.612939,-0.043721
