X,Y,Z
0.151547,0.109448,0.155024
0.116341,0.113857,0.187920
0.044034,0.082799,0.160763
0.018431,0.102745,0.193160
-0.058396,0.091081,0.205342
-0.058754,0.078372,0.151766
0.112188,0.088259,0.208385
0.089844,0.081138,0.218547
0.088957,0.073254,0.199857
0.016899,0.102195,0.180856
0.020009,0.055435,0.209467
-0.077085,0.030479,0.120895
0.139717,0.020836,0.249802
0.109982,0.029244,0.254974
0.038595,0.055594,0.245597
0.026958,0.038831,0.288868
-0.028598,0.064392,0.251743
-0.076014,0.048915,0.221870
-0.117791,-0.006147,0.187084
0.242056,-0.324678,-0.031937
0.161930,-0.034350,0.179334
0.120751,0.041745,0.212920
0.093834,0.047716,0.248163
0.039058,-0.009431,0.239837
-0.000439,0.021080,0.266739
-0.024258,0.029132,0.247553
-0.059087,0.031848,0.215733
-0.098544,0.042309,0.219897
0.221760,-0.339853,-0.026617
0.146187,-0.075141,0.188597
0.111574,-0.103597,0.265193
0.088645,-0.033455,0.267230
0.040374,-0.084960,0.233408
0.000856,-0.065999,0.235495
-0.002949,-0.087832,0.207637
0.357372,-0.385306,-0.003153
0.335583,-0.298251,0.040407
0.255140,-0.242821,0.103679
0.222224,-0.212459,0.136245
0.179944,-0.060629,0.280081
0.168324,-0.057046,0.259933
0.068166,-0.070247,0.273926
0.055646,-0.045312,0.242162
0.038909,-0.098894,0.274359
-0.022390,-0.110421,0.221377
0.357213,-0.397466,0.017930
0.325325,-0.325829,0.037104
0.268046,-0.260498,0.105558
0.194482,-0.226431,0.130713
0.182815,-0.098426,0.260969
0.123657,-0.235196,0.242013
0.068878,-0.232231,0.224278
0.332990,-0.374793,0.137968
0.271716,-0.336328,0.183950
0.214128,-0.323462,0.152637
0.187098,-0.307505,0.161713
0.117370,-0.191680,0.205588
0.073080,-0.208279,0.241347
0.333443,-0.385736,0.128491
0.232894,-0.326321,0.144170
0.200924,-0.300004,0.159618
0.163641,-0.317850,0.202672
