X,Y,Z
-0.006049,0.833757,-0.173335
-0.061137,0.763257,-0.198074
-0.134049,0.735059,-0.227353
-0.147044,0.744318,-0.202364
-0.020126,0.776004,-0.197876
-0.094399,0.785613,-0.152659
-0.115967,0.727151,-0.188941
-0.139902,0.732592,-0.199234
0.076337,0.782748,-0.114733
0.003124,0.751123,-0.077136
-0.014489,0.776113,-0.110424
-0.032550,0.788308,-0.063404
-0.048886,0.786301,-0.103011
-0.154469,0.701707,-0.171798
-0.143310,0.674241,-0.197777
0.099496,0.712107,-0.138140
0.072759,0.765544,-0.090484
0.063919,0.767259,-0.078042
0.024249,0.804478,-0.103581
-0.026606,0.773516,-0.070788
-0.052682,0.760199,-0.125767
-0.126437,0.658158,-0.149343
-0.163345,0.656879,-0.171544
0.118993,0.727561,-0.154023
0.066236,0.700008,-0.078267
0.000924,0.681094,-0.040607
-0.002185,0.661558,-0.050684
-0.055433,0.699250,-0.079833
-0.064946,0.660747,-0.093373
0.123981,0.650344,-0.073082
0.082822,0.697104,-0.035083
0.058191,0.676794,-0.042961
-0.009302,0.687324,-0.061506
-0.047526,0.672484,-0.044075
-0.096274,0.683476,-0.084139
0.135858,0.675941,-0.088670
0.045875,0.631423,-0.029522
0.021126,0.584737,-0.028485
0.033247,0.579894,-0.022796
-0.066692,0.542952,-0.046097
-0.094003,0.506377,-0.112406
0.254880,0.338697,-0.190503
0.201640,0.376177,-0.157556
0.173217,0.430142,-0.146832
0.130847,0.523277,-0.113326
0.047506,0.578873,-0.044945
0.070205,0.618584,-0.037486
-0.017922,0.573692,-0.075213
-0.033084,0.554264,-0.046796
-0.071177,0.562460,-0.094847
0.277137,0.348425,-0.216958
0.208799,0.415281,-0.158321
0.141544,0.466839,-0.154862
0.094239,0.573646,-0.073664
0.075055,0.394672,-0.087605
0.035633,0.414410,-0.059419
0.355661,0.250922,-0.143465
0.221560,0.315729,-0.095324
0.220951,0.362611,-0.036408
0.165433,0.384747,-0.091447
0.110144,0.431839,-0.093915
0.068153,0.441960,-0.039121
0.022162,0.409445,-0.032247
0.272914,0.281846,-0.165390
0.259688,0.342546,-0.098881
0.197641,0.397811,-0.133365
0.139851,0.376001,-0.038770
0.106014,0.411438,-0.077756
0.257283,0.206566,-0.107482
0.189369,0.251953,-0.095864
0.252963,0.210989,-0.082086
0.207582,0.236141,-0.119490
