X,Y,Z
-0.326248,-0.098133,0.243569
-0.344198,-0.098332,0.216864
-0.407760,-0.207456,0.230771
-0.203051,-0.201106,0.252775
-0.212422,-0.119421,0.264758
-0.281701,-0.127693,0.285613
-0.303851,-0.136296,0.243393
-0.350619,-0.126764,0.264734
-0.380157,-0.150742,0.258672
-0.430943,-0.210865,0.241102
-0.194076,-0.163880,0.228226
-0.209376,-0.123114,0.288772
-0.260790,-0.132074,0.261617
-0.344309,-0.183002,0.272784
-0.360687,-0.115734,0.269080
-0.389847,-0.148803,0.290067
-0.413933,-0.257018,0.316862
-0.191417,-0.225816,0.304620
-0.246045,-0.236806,0.306388
-0.220460,-0.205423,0.279549
-0.316032,-0.191003,0.334091
-0.344261,-0.185800,0.353739
-0.416708,-0.206530,0.307723
-0.427405,-0.232456,0.284399
-0.157790,-0.240572,0.251609
-0.225128,-0.178307,0.314938
-0.277745,-0.236876,0.315487
-0.299671,-0.239602,0.269949
-0.328057,-0.204287,0.319193
-0.380786,-0.191715,0.329959
-0.417380,-0.228412,0.400885
-0.467604,-0.301524,0.339728
-0.172916,-0.310320,0.315769
-0.293575,-0.276737,0.344292
-0.293402,-0.261798,0.362198
-0.345917,-0.264446,0.363733
-0.370849,-0.249584,0.388862
-0.415543,-0.299448,0.338657
-0.457125,-0.283497,0.272496
-0.266442,-0.304534,0.327238
-0.309141,-0.312240,0.352264
-0.299838,-0.268307,0.358263
-0.323479,-0.235996,0.362374
-0.397155,-0.231747,0.374185
-0.405409,-0.354414,0.435127
-0.489821,-0.385277,0.376877
-0.508936,-0.404449,0.335048
-0.524829,-0.414333,0.290567
-0.601758,-0.479012,0.285045
-0.292832,-0.365118,0.377587
-0.340895,-0.363659,0.378449
-0.361425,-0.345284,0.380626
-0.431976,-0.355851,0.417768
-0.480943,-0.392865,0.357746
-0.506519,-0.403071,0.349473
-0.581798,-0.436322,0.344913
-0.619614,-0.473754,0.290384
-0.301172,-0.349841,0.331678
-0.387325,-0.358149,0.378111
-0.356748,-0.368897,0.390186
-0.455659,-0.498363,0.392033
-0.458365,-0.484620,0.388609
-0.520088,-0.482298,0.422809
-0.571117,-0.540656,0.376142
-0.566419,-0.506177,0.366278
-0.673572,-0.555641,0.347812
-0.341472,-0.582744,0.352706
-0.390893,-0.488136,0.398909
-0.411445,-0.484224,0.407501
-0.469637,-0.452747,0.420960
-0.495162,-0.478779,0.403338
-0.573993,-0.495055,0.401724
-0.610132,-0.466843,0.377464
-0.621304,-0.542823,0.388660
-0.346357,-0.537209,0.367149
-0.417645,-0.452408,0.401354
-0.445673,-0.629496,0.384461
-0.481202,-0.651985,0.386762
-0.507297,-0.661935,0.399099
-0.603318,-0.593643,0.368356
-0.411681,-0.663480,0.416190
-0.503090,-0.618987,0.385908
-0.545218,-0.662083,0.375227
-0.629409,-0.611940,0.421363
