X,Y,Z
0.463813,0.580433,0.304563
0.358615,0.569484,0.318738
0.345721,0.549788,0.299517
0.290022,0.604677,0.306123
0.252726,0.555340,0.276390
0.205669,0.553228,0.241654
0.196674,0.511560,0.223231
0.436804,0.510297,0.231221
0.409256,0.555275,0.233318
0.379792,0.538824,0.267012
0.360786,0.518419,0.301863
0.279498,0.581849,0.247438
0.265813,0.534176,0.278603
0.234517,0.570402,0.228896
0.185419,0.539375,0.254792
0.423024,0.544241,0.246118
0.378618,0.486893,0.337002
0.421401,0.470806,0.316362
0.338957,0.499322,0.386597
0.308405,0.482920,0.341221
0.286862,0.460790,0.324009
0.201929,0.459997,0.288974
0.419060,0.485156,0.307713
0.429596,0.487306,0.328390
0.377642,0.489910,0.344769
0.372787,0.489882,0.356213
0.289143,0.490438,0.381800
0.257923,0.472590,0.299844
0.243829,0.496643,0.326238
0.457686,0.463744,0.334377
0.416000,0.419163,0.360298
0.374688,0.427771,0.385638
0.307019,0.424673,0.363310
0.312989,0.402868,0.348129
0.272602,0.389763,0.324436
0.429181,0.410147,0.342164
0.412994,0.383858,0.366172
0.352452,0.431713,0.369252
0.301406,0.397679,0.358795
0.265601,0.402301,0.380908
0.267635,0.421812,0.326865
0.421271,0.393169,0.375674
0.406884,0.313502,0.380214
0.376893,0.301722,0.363100
0.335918,0.316665,0.361233
0.288063,0.328951,0.389542
0.570931,0.233569,0.308488
0.501130,0.234756,0.345483
0.467678,0.322628,0.376126
0.451923,0.348282,0.355650
0.346546,0.336517,0.391288
0.301385,0.293992,0.381450
0.282056,0.323971,0.354783
0.531823,0.182256,0.303056
0.526416,0.254778,0.326069
0.451325,0.308634,0.335721
0.402288,0.183442,0.383583
0.400977,0.203322,0.391149
0.321430,0.159309,0.361099
0.566677,0.111677,0.299200
0.542995,0.137815,0.392583
0.492862,0.164972,0.386881
0.452055,0.188560,0.367764
0.407798,0.196684,0.386421
0.389375,0.202252,0.350253
0.343761,0.149135,0.356152
0.573943,0.131952,0.338609
0.523170,0.150650,0.332445
0.520998,0.184731,0.338677
0.458806,0.200765,0.355215
0.443998,0.012548,0.301487
0.350650,0.013373,0.358232
0.611820,-0.008712,0.348193
0.533119,0.025056,0.346860
0.480076,-0.029385,0.324365
0.428402,-0.035582,0.329348
0.348703,-0.015225,0.305175
0.612806,0.028526,0.355821
0.579888,0.002578,0.328595
0.494155,0.003904,0.340198
