X,Y,Z
-0.190092,0.131312,-0.102263
-0.210493,0.135794,-0.103010
-0.248187,0.172690,-0.126088
-0.270772,0.082203,-0.141269
-0.155578,0.149941,-0.105091
-0.202799,0.121135,-0.122217
-0.242713,0.110549,-0.124484
-0.318704,0.095914,-0.105280
-0.172345,0.073433,-0.027444
-0.252461,0.070509,-0.053303
-0.257601,0.079229,-0.019543
-0.297623,0.127952,-0.064326
-0.323763,0.045530,-0.078140
-0.356110,0.066853,-0.114068
-0.178150,0.086343,-0.044479
-0.175661,0.085070,-0.048270
-0.191970,0.069310,-0.086167
-0.257368,0.098459,-0.040430
-0.301070,0.101769,-0.062604
-0.367427,0.066261,-0.088791
-0.356346,0.036447,-0.090777
-0.163869,0.050465,-0.089519
-0.188829,0.041234,-0.037727
-0.232235,0.039366,-0.006705
-0.271126,0.037835,-0.012229
-0.314821,0.068073,-0.010360
-0.348791,0.031480,-0.044394
-0.399470,0.027314,-0.025091
-0.139918,-0.010889,-0.027143
-0.184190,0.022064,-0.000160
-0.210688,-0.003382,-0.020276
-0.258485,0.051252,-0.026965
-0.278416,0.027133,-0.016261
-0.380466,0.034390,-0.038474
-0.392024,-0.019096,-0.078874
-0.154410,0.016825,-0.017359
-0.187038,-0.050884,0.015465
-0.254535,-0.066856,0.045120
-0.255967,-0.038843,0.015990
-0.332737,-0.047405,0.034053
-0.346161,-0.080554,-0.002427
-0.083316,-0.139570,-0.026984
-0.182924,-0.086322,0.074584
-0.150284,-0.052174,0.033570
-0.219531,-0.035169,-0.001874
-0.288699,-0.044398,0.053372
-0.303318,-0.048983,0.030362
-0.327371,-0.051838,0.029026
-0.090880,-0.129626,-0.024801
-0.120445,-0.028268,0.030345
-0.152337,-0.140631,0.049750
-0.197256,-0.175277,0.053469
-0.259155,-0.119039,0.046976
-0.044277,-0.231915,-0.070684
-0.105364,-0.173495,-0.032292
-0.127128,-0.142975,0.063944
-0.170064,-0.122089,0.071934
-0.236571,-0.119666,0.049816
-0.270179,-0.148407,0.036246
-0.073614,-0.223526,-0.003138
-0.073335,-0.218083,0.026215
-0.159950,-0.164598,0.054670
-0.183424,-0.275125,0.060285
-0.207764,-0.234992,0.078163
-0.297376,-0.318705,0.051651
-0.018482,-0.336306,0.029998
-0.042407,-0.313249,0.046205
-0.084527,-0.297111,0.027405
-0.137910,-0.226032,0.030006
-0.173637,-0.220102,0.078471
-0.229182,-0.254665,0.047722
-0.305579,-0.253241,0.037047
-0.001676,-0.366331,0.013094
-0.074263,-0.289063,0.040242
-0.106400,-0.281126,0.051478
-0.141577,-0.256194,0.068258
-0.193695,-0.434944,0.087115
-0.223659,-0.387504,0.082927
-0.286688,-0.454493,0.026364
-0.018434,-0.425037,0.041169
-0.048915,-0.444447,0.050761
-0.058195,-0.470954,0.048212
-0.112839,-0.450409,0.012655
-0.206983,-0.422915,0.026637
-0.251864,-0.425515,0.045091
-0.291062,-0.402497,0.060601
0.002218,-0.405381,0.016229
-0.087709,-0.381586,0.062851
-0.102285,-0.422141,0.041409
-0.121323,-0.401773,0.036189
