X,Y,Z
-0.478494,0.583943,-0.081545
-0.313605,0.631302,-0.132283
-0.333472,0.623430,-0.101603
-0.367784,0.644388,-0.103412
-0.411726,0.654052,-0.067325
-0.496660,0.650545,-0.137933
-0.268841,0.678733,-0.090123
-0.326204,0.660421,-0.084571
-0.377333,0.625154,-0.080246
-0.407958,0.659562,-0.080954
-0.476164,0.648596,-0.042739
-0.202013,0.510470,-0.098462
-0.272753,0.579846,-0.067036
-0.299388,0.565905,-0.061879
-0.371231,0.587580,-0.040351
-0.362289,0.593076,-0.021031
-0.409271,0.602729,-0.048940
-0.492204,0.583061,-0.041164
-0.213400,0.542121,-0.128094
-0.233580,0.526752,-0.067783
-0.278754,0.556683,-0.059772
-0.328209,0.614120,-0.005403
-0.381433,0.616113,-0.044361
-0.423354,0.592461,-0.028511
-0.446673,0.515872,-0.023521
-0.482144,0.478654,0.010954
-0.267669,0.479179,-0.033141
-0.296312,0.535561,0.005916
-0.341674,0.542742,0.011475
-0.431652,0.539663,0.005325
-0.428060,0.569612,0.007360
-0.440158,0.540769,0.044929
-0.499677,0.504844,-0.003496
-0.234318,0.487449,-0.009193
-0.279977,0.527287,-0.002781
-0.293799,0.496228,0.008139
-0.404570,0.551443,0.029634
-0.407315,0.550463,0.008544
-0.476399,0.469005,0.087757
-0.460892,0.434552,0.008655
-0.288690,0.458706,0.042732
-0.355658,0.470503,0.045065
-0.341345,0.503185,0.051885
-0.402487,0.472697,0.105363
-0.474529,0.490899,0.062948
-0.509172,0.448837,0.032276
-0.256530,0.456081,0.056500
-0.313468,0.482016,0.003039
-0.359066,0.489971,0.069071
-0.442688,0.498701,0.107062
-0.475706,0.367385,0.104818
-0.491911,0.377968,0.086077
-0.576388,0.364003,0.038304
-0.576907,0.277153,0.034180
-0.341834,0.359603,0.042498
-0.376539,0.390719,0.066738
-0.397979,0.384237,0.108981
-0.450681,0.407941,0.083718
-0.496771,0.410921,0.083895
-0.529355,0.338970,0.057475
-0.580913,0.339006,0.020103
-0.336654,0.323443,0.049682
-0.352474,0.398934,0.070580
-0.369702,0.425798,0.079717
-0.474208,0.283997,0.162576
-0.503022,0.253374,0.146592
-0.573882,0.285427,0.094468
-0.592815,0.299997,0.130344
-0.610018,0.277757,0.087852
-0.676690,0.214253,0.068170
-0.400619,0.243267,0.075812
-0.431421,0.278755,0.089318
-0.456640,0.296422,0.097742
-0.506006,0.307098,0.115781
-0.557786,0.275670,0.118902
-0.610150,0.281349,0.132360
-0.633002,0.285039,0.102783
-0.681619,0.197960,0.070798
-0.359217,0.212845,0.078646
-0.437651,0.291230,0.100697
-0.471983,0.140157,0.082166
-0.482834,0.177771,0.125845
-0.549815,0.152001,0.138412
-0.583145,0.205168,0.147021
-0.662744,0.177249,0.131391
-0.668373,0.205141,0.119979
-0.405320,0.114572,0.093034
-0.434322,0.114605,0.113007
-0.499766,0.171444,0.128543
-0.548981,0.179226,0.120851
-0.585358,0.209416,0.144994
-0.605973,0.228933,0.173677
-0.686942,0.183545,0.117056
-0.391833,0.127426,0.123216
