X,Y,Z
0.460810,0.729537,0.273672
0.533472,0.729014,0.303411
0.499687,0.702031,0.275976
0.456493,0.753673,0.263386
0.427118,0.726498,0.241717
0.564773,0.758238,0.288785
0.455280,0.712868,0.323229
0.530944,0.730886,0.259280
0.403274,0.664425,0.310588
0.390016,0.657810,0.276709
0.666658,0.673993,0.310570
0.598569,0.641698,0.271787
0.570706,0.698030,0.363234
0.530455,0.708847,0.357686
0.533067,0.690711,0.317873
0.488591,0.689184,0.333394
0.440704,0.663158,0.309107
0.417977,0.632882,0.312946
0.694797,0.682320,0.298906
0.625984,0.670611,0.309856
0.539399,0.705423,0.342601
0.541649,0.730317,0.346750
0.541479,0.689851,0.365423
0.485859,0.659856,0.339916
0.446167,0.597429,0.388368
0.393641,0.600856,0.348305
0.403919,0.538485,0.316377
0.605380,0.633387,0.364044
0.583759,0.602535,0.374799
0.542289,0.624097,0.351603
0.488839,0.574218,0.365093
0.460674,0.593066,0.346561
0.412764,0.601713,0.368052
0.403172,0.591947,0.349023
0.330246,0.605269,0.309310
0.622177,0.593831,0.336151
0.562116,0.648366,0.383299
0.537731,0.625174,0.329645
0.483376,0.612067,0.338413
0.470073,0.616593,0.361785
0.461538,0.527965,0.367808
0.388862,0.483764,0.349867
0.365778,0.433070,0.279256
0.313328,0.376868,0.279685
0.260362,0.268151,0.231099
0.546444,0.550896,0.375104
0.522712,0.523308,0.391139
0.470079,0.508084,0.383684
0.387214,0.487415,0.341008
0.413788,0.490282,0.357963
0.365041,0.436610,0.320744
0.277767,0.385437,0.277844
0.254178,0.256642,0.168006
0.514592,0.538277,0.379502
0.483198,0.525619,0.374669
0.465951,0.516779,0.417542
0.413316,0.353273,0.406515
0.410919,0.329514,0.337399
0.343078,0.286290,0.314465
0.303424,0.259608,0.300474
0.238451,0.208924,0.270028
0.530197,0.344802,0.339138
0.465971,0.310984,0.356222
0.411465,0.408306,0.368610
0.393125,0.327736,0.362768
0.368953,0.322790,0.324001
0.299360,0.219942,0.268646
0.225077,0.204003,0.261444
0.529343,0.331779,0.326680
0.454702,0.318869,0.377944
0.443992,0.172102,0.280547
0.481470,0.170369,0.321052
0.449556,0.166574,0.317545
0.466824,0.138466,0.341356
