X,Y,Z
-0.412321,0.790264,-0.568991
-0.449895,0.783382,-0.535691
-0.277194,0.801928,-0.545747
-0.302383,0.809530,-0.531937
-0.338121,0.813038,-0.503470
-0.389900,0.766245,-0.570697
-0.436178,0.809755,-0.582226
-0.283562,0.790422,-0.550367
-0.350292,0.808044,-0.527188
-0.339377,0.769445,-0.547045
-0.399603,0.782290,-0.505042
-0.424313,0.708776,-0.498910
-0.447565,0.716971,-0.538656
-0.167650,0.747111,-0.509657
-0.223450,0.703696,-0.493410
-0.293799,0.709529,-0.508766
-0.303191,0.771961,-0.488203
-0.354980,0.767569,-0.476290
-0.397717,0.738295,-0.509182
-0.410459,0.727157,-0.489048
-0.493019,0.719148,-0.511367
-0.198134,0.733595,-0.525741
-0.237444,0.707465,-0.540027
-0.244605,0.769858,-0.495160
-0.266342,0.736850,-0.484897
-0.341965,0.728765,-0.489313
-0.355297,0.696004,-0.422183
-0.449622,0.677122,-0.446537
-0.379806,0.626226,-0.446158
-0.258217,0.655243,-0.450822
-0.303549,0.651691,-0.466958
-0.308419,0.686726,-0.438669
-0.345330,0.680282,-0.421484
-0.347136,0.683486,-0.473099
-0.432272,0.671511,-0.451584
-0.463342,0.676195,-0.448124
-0.226998,0.658167,-0.484541
-0.301421,0.684806,-0.435897
-0.302225,0.709447,-0.420281
-0.359136,0.714222,-0.459402
-0.405953,0.619402,-0.429262
-0.460592,0.596291,-0.433277
-0.455471,0.561959,-0.452113
-0.277993,0.633307,-0.421957
-0.278812,0.611443,-0.408481
-0.368234,0.606528,-0.396967
-0.364880,0.604420,-0.391581
-0.412373,0.601929,-0.429701
-0.486732,0.577398,-0.435828
-0.264302,0.613968,-0.373647
-0.297052,0.622682,-0.367432
-0.363041,0.608975,-0.402294
-0.388458,0.494070,-0.359518
-0.417546,0.546952,-0.390099
-0.481896,0.510982,-0.387463
-0.465602,0.460519,-0.457706
-0.284079,0.521081,-0.339059
-0.331828,0.507944,-0.391912
-0.371412,0.548032,-0.375218
-0.435729,0.512475,-0.412523
-0.483574,0.495029,-0.384667
-0.539010,0.433936,-0.437111
-0.307266,0.517396,-0.389005
-0.332541,0.508440,-0.392921
-0.383456,0.431098,-0.351303
-0.431886,0.432618,-0.339850
-0.505518,0.395084,-0.365221
-0.523948,0.403687,-0.388159
-0.556996,0.330315,-0.457279
-0.294796,0.393347,-0.359046
-0.324412,0.392645,-0.351758
-0.369554,0.435321,-0.336637
-0.458406,0.453691,-0.350706
-0.439324,0.403107,-0.351330
-0.522478,0.421723,-0.385751
-0.554655,0.357084,-0.433244
-0.307343,0.380828,-0.376676
-0.332580,0.387114,-0.328836
-0.356272,0.309356,-0.376159
-0.442024,0.302436,-0.380727
-0.478450,0.308775,-0.333458
-0.553912,0.280810,-0.330107
-0.552591,0.251951,-0.372961
-0.305297,0.280827,-0.366725
-0.332347,0.301771,-0.347299
-0.405346,0.282404,-0.352812
-0.452869,0.302369,-0.310010
-0.489807,0.282090,-0.328213
-0.550928,0.272169,-0.351416
-0.549946,0.275958,-0.332821
-0.304621,0.282635,-0.360421
-0.313256,0.279672,-0.382041
