X,Y,Z
-0.265868,0.444635,-0.371771
-0.325903,0.482307,-0.360139
-0.399349,0.433748,-0.417272
-0.416521,0.397419,-0.378205
-0.196929,0.444263,-0.382561
-0.258964,0.463231,-0.364304
-0.245838,0.444560,-0.330354
-0.330875,0.477477,-0.346364
-0.330358,0.478300,-0.337729
-0.384422,0.407592,-0.387948
-0.440396,0.387984,-0.391380
-0.198148,0.415520,-0.355190
-0.250910,0.426792,-0.355604
-0.269397,0.497631,-0.338050
-0.302199,0.404449,-0.327688
-0.370735,0.413885,-0.340928
-0.377755,0.383521,-0.353108
-0.495606,0.339476,-0.353329
-0.168136,0.389578,-0.328577
-0.231453,0.388066,-0.364991
-0.264235,0.349727,-0.341673
-0.276867,0.383471,-0.299542
-0.321873,0.381619,-0.341567
-0.377963,0.362181,-0.317229
-0.404586,0.347880,-0.312073
-0.196165,0.378234,-0.370551
-0.260448,0.396894,-0.321577
-0.250436,0.376075,-0.344143
-0.373161,0.296101,-0.290721
-0.360589,0.289409,-0.288816
-0.408317,0.311628,-0.311310
-0.405108,0.264739,-0.325866
-0.213823,0.324997,-0.285542
-0.243569,0.303201,-0.298133
-0.313541,0.303816,-0.300208
-0.352109,0.302838,-0.292987
-0.383510,0.299167,-0.303106
-0.457220,0.278695,-0.356582
-0.203441,0.312100,-0.303604
-0.247510,0.318980,-0.311441
-0.341646,0.200296,-0.291255
-0.375507,0.235026,-0.262081
-0.361152,0.186057,-0.306938
-0.226242,0.166277,-0.328025
-0.274006,0.205818,-0.258267
-0.336915,0.209822,-0.309676
-0.325613,0.217338,-0.234492
-0.425218,0.194813,-0.307957
-0.215469,0.193557,-0.305201
-0.212011,0.211345,-0.255564
-0.309633,0.088108,-0.328630
-0.375755,0.041078,-0.246317
-0.388107,0.047522,-0.283723
-0.429687,-0.053542,-0.364051
-0.164434,0.001005,-0.320590
-0.184740,0.064867,-0.299459
-0.267318,0.056224,-0.264651
-0.274935,0.100177,-0.257990
-0.339027,0.058924,-0.258342
-0.395123,0.000484,-0.326982
-0.466421,-0.010837,-0.348923
-0.160245,0.017473,-0.308578
-0.193092,0.032911,-0.305940
-0.251665,0.059513,-0.278571
-0.390723,-0.144655,-0.343595
-0.411706,-0.145247,-0.337233
-0.166705,-0.164338,-0.318178
-0.241978,-0.095754,-0.269786
-0.258804,-0.101385,-0.272753
-0.378092,-0.152776,-0.342256
-0.419973,-0.136999,-0.311034
-0.163702,-0.105885,-0.278272
-0.233135,-0.065721,-0.298323
-0.263756,-0.067456,-0.328683
