X,Y,Z
0.346909,0.391313,-0.387176
0.329216,0.379360,-0.360595
0.247210,0.399041,-0.347935
0.723445,0.556202,-0.179646
0.660684,0.670795,-0.134308
0.606116,0.717050,-0.138047
0.546865,0.693278,-0.078388
0.529739,0.674889,-0.063166
0.513138,0.686715,-0.075217
0.454926,0.671120,-0.100472
0.435284,0.651269,-0.107932
0.326215,0.409790,-0.360578
0.270952,0.393808,-0.363129
0.250124,0.417627,-0.346728
0.706185,0.550577,-0.158497
0.670510,0.652238,-0.130183
0.606867,0.675158,-0.092619
0.616191,0.712030,-0.141523
0.550901,0.709674,-0.054503
0.465340,0.754009,-0.087499
0.412796,0.664258,-0.113177
0.428035,0.626667,-0.142781
0.422390,0.538066,-0.118006
0.340470,0.467166,-0.182959
0.304600,0.478643,-0.232422
0.253032,0.443855,-0.223684
0.144895,0.418428,-0.193374
0.177604,0.373473,-0.220759
0.099691,0.370034,-0.295556
0.588428,0.572117,-0.104834
0.547336,0.590101,-0.033608
0.487847,0.621897,-0.040368
0.464474,0.606780,-0.067743
0.402259,0.606368,-0.100225
0.377599,0.569271,-0.117320
0.299510,0.494205,-0.173176
0.307960,0.414643,-0.172078
0.270858,0.400226,-0.177925
0.195912,0.396210,-0.236434
0.172648,0.386574,-0.264116
0.112016,0.375014,-0.268264
0.537892,0.591975,-0.083201
0.528739,0.618543,-0.065403
0.474103,0.612213,-0.078083
0.465587,0.641088,-0.055714
0.424949,0.608523,-0.102815
0.362263,0.413571,-0.114858
0.323595,0.398177,-0.135568
0.293320,0.366093,-0.126497
0.310506,0.320998,-0.121210
0.212275,0.333816,-0.171792
0.139498,0.327459,-0.195200
0.473463,0.498710,-0.040603
0.442803,0.443044,-0.108938
0.373674,0.425971,-0.082635
0.314377,0.384248,-0.154624
0.285084,0.409990,-0.158048
0.284736,0.382007,-0.139244
0.212212,0.323286,-0.178877
0.161097,0.286055,-0.212853
0.461356,0.498896,-0.017706
0.427810,0.460315,-0.099908
