X,Y,Z
-0.478581,0.794383,0.134726
-0.478904,0.821548,0.139844
-0.402977,0.698090,0.168978
-0.457229,0.781969,0.208952
-0.489876,0.776564,0.207663
-0.536267,0.814373,0.198560
-0.542244,0.810774,0.236111
-0.581583,0.766036,0.200883
-0.367913,0.680357,0.115252
-0.438910,0.743397,0.212603
-0.454272,0.772942,0.195516
-0.536639,0.767937,0.198785
-0.527910,0.798193,0.209275
-0.595177,0.816608,0.239109
-0.357497,0.703060,0.235740
-0.377708,0.711507,0.231362
-0.431391,0.733315,0.260727
-0.488484,0.700354,0.259727
-0.512664,0.749535,0.262022
-0.576387,0.728225,0.239085
-0.615292,0.710568,0.249454
-0.651274,0.726044,0.246905
-0.355442,0.698879,0.192360
-0.390376,0.698970,0.242313
-0.439539,0.720387,0.271179
-0.464736,0.703789,0.240985
-0.507867,0.761476,0.278942
-0.534229,0.718996,0.257875
-0.615230,0.708571,0.228258
-0.663034,0.721249,0.219324
-0.348569,0.635674,0.304298
-0.449505,0.608503,0.345656
-0.456064,0.645576,0.269793
-0.453083,0.679282,0.333337
-0.507016,0.676034,0.314735
-0.563028,0.698711,0.314867
-0.604097,0.639813,0.294293
-0.646333,0.629955,0.331324
-0.288433,0.511751,0.181719
-0.313401,0.599768,0.274191
-0.377569,0.623883,0.285379
-0.386313,0.653092,0.278875
-0.396617,0.659196,0.307631
-0.479780,0.701379,0.275953
-0.559840,0.684176,0.254729
-0.568219,0.669669,0.347826
-0.596202,0.646501,0.297614
-0.665860,0.655637,0.306949
-0.260932,0.494447,0.161910
-0.327308,0.598430,0.253680
-0.343793,0.572068,0.325713
-0.415796,0.554944,0.341706
-0.431172,0.599596,0.301394
-0.472896,0.606341,0.365068
-0.520224,0.579852,0.375733
-0.156340,0.370776,0.177067
-0.195876,0.453152,0.241596
-0.201820,0.491795,0.237217
-0.265950,0.452008,0.289096
-0.316822,0.507244,0.296578
-0.338900,0.554698,0.280158
-0.381110,0.574408,0.343423
-0.456093,0.560543,0.345689
-0.507655,0.638785,0.347379
-0.525101,0.576245,0.324793
-0.170004,0.358324,0.160419
-0.155453,0.394282,0.217528
-0.228672,0.486459,0.255738
-0.294723,0.518282,0.276050
-0.283347,0.540372,0.299081
-0.375671,0.476583,0.354694
-0.405001,0.454053,0.357965
-0.459218,0.400849,0.322528
-0.115431,0.333938,0.277684
-0.161043,0.346539,0.231080
-0.232707,0.378049,0.268822
-0.301027,0.408079,0.279727
-0.344526,0.420227,0.350316
-0.353551,0.437096,0.306170
-0.405914,0.430585,0.327281
-0.444892,0.410146,0.292204
-0.190922,0.318798,0.250663
-0.184337,0.354910,0.261524
-0.237061,0.337709,0.282068
-0.275718,0.434614,0.323287
-0.326345,0.455532,0.315289
-0.354521,0.289711,0.333183
-0.269978,0.294645,0.354502
-0.332256,0.275445,0.322533
-0.343523,0.293977,0.327261
-0.239483,0.303598,0.309490
-0.339860,0.341673,0.339385
