X,Y,Z
0.147281,0.364645,0.463197
0.154906,0.387535,0.499352
0.094612,0.373312,0.495082
0.033541,0.376766,0.499045
0.044791,0.354652,0.460048
-0.031038,0.349078,0.459055
0.259303,0.318860,0.455217
0.200916,0.398643,0.445666
0.138230,0.381285,0.474510
0.120796,0.396654,0.470123
0.063460,0.361682,0.506028
0.027537,0.364570,0.473245
0.017762,0.339596,0.496186
0.003401,0.314622,0.450796
0.258992,0.340697,0.428309
0.212648,0.370395,0.507645
0.136495,0.323813,0.502884
0.118071,0.282219,0.547859
0.095346,0.274355,0.508472
0.075431,0.293422,0.478871
0.011534,0.248344,0.483192
0.225804,0.289731,0.470310
0.158785,0.294964,0.501555
0.157178,0.303427,0.552241
0.117708,0.318677,0.528014
0.104161,0.304810,0.470255
0.069291,0.251503,0.495899
-0.011673,0.271079,0.486338
0.253740,0.298231,0.490888
0.227413,0.316357,0.491627
0.157125,0.208170,0.515302
0.140719,0.177568,0.558265
0.077490,0.236534,0.511548
0.000858,0.156215,0.541868
0.327703,0.036542,0.409952
0.231266,0.102743,0.443506
0.173438,0.204768,0.516395
0.160977,0.216995,0.495844
0.101485,0.238056,0.487774
0.112197,0.234233,0.533477
0.056531,0.199121,0.507415
0.251706,-0.012558,0.391937
0.247292,0.174257,0.437900
0.205905,0.208059,0.537507
0.151727,0.015243,0.484830
0.118016,0.025093,0.481810
0.037170,-0.115878,0.449689
0.318774,-0.120297,0.391901
0.289932,-0.041544,0.428005
0.225228,-0.022065,0.426849
0.192413,0.012249,0.460905
0.125577,0.022654,0.497872
0.064139,0.024440,0.509064
0.055347,-0.044281,0.424884
0.316956,-0.140245,0.363793
0.302658,-0.045214,0.404723
0.230999,-0.041018,0.468785
0.177800,0.013763,0.459258
