X,Y,Z
-0.244309,0.839811,0.132602
-0.282715,0.821740,0.149686
-0.229202,0.844362,0.150183
-0.294873,0.834818,0.157185
-0.201374,0.834768,0.217782
-0.235276,0.784316,0.219193
-0.295910,0.795264,0.215755
-0.104433,0.795678,0.140556
-0.117689,0.856626,0.230883
-0.157131,0.881314,0.226171
-0.182695,0.854581,0.222555
-0.240983,0.836701,0.190171
-0.250459,0.750803,0.243129
-0.134113,0.825319,0.250305
-0.136342,0.839147,0.246664
-0.144603,0.821667,0.232601
-0.246912,0.751779,0.249093
-0.216709,0.708682,0.244827
-0.301314,0.727062,0.230789
-0.324217,0.637123,0.205011
-0.040149,0.705771,0.258950
-0.087256,0.777145,0.290364
-0.098933,0.729694,0.272380
-0.164853,0.749364,0.273197
-0.202784,0.734537,0.303293
-0.238543,0.753342,0.236571
-0.270295,0.714299,0.255398
-0.335857,0.654772,0.192302
-0.061868,0.710909,0.244385
-0.071995,0.792307,0.261398
-0.132467,0.758330,0.277724
-0.143215,0.779540,0.279785
-0.225667,0.657683,0.279783
-0.256136,0.621374,0.236786
-0.306311,0.630354,0.189260
-0.331407,0.429900,0.092419
-0.056468,0.647679,0.304986
-0.115175,0.681478,0.328233
-0.155247,0.691517,0.287591
-0.159518,0.675100,0.286828
-0.232493,0.649291,0.276036
-0.245421,0.599726,0.226233
-0.345096,0.436518,0.128480
-0.097492,0.610253,0.272671
-0.103480,0.659241,0.297793
-0.154382,0.669107,0.310283
-0.180922,0.508034,0.237785
-0.212613,0.441316,0.211963
-0.298483,0.267566,0.090504
-0.064940,0.319425,0.134412
-0.124283,0.483019,0.192103
-0.159888,0.492206,0.297802
-0.205178,0.465483,0.228560
-0.245865,0.404284,0.199218
-0.267592,0.232274,0.065181
-0.055350,0.285510,0.130087
-0.129553,0.459822,0.190789
-0.148748,0.521175,0.214230
-0.112312,0.241468,0.152079
-0.186719,0.203934,0.191247
-0.076203,0.234765,0.178528
-0.172311,0.224443,0.171385
