X,Y,Z
-0.035541,-0.031438,-0.475462
-0.035280,0.015648,-0.447173
-0.123261,-0.120540,-0.441871
0.103007,-0.077265,-0.406700
0.049249,-0.056168,-0.396655
0.024873,-0.029434,-0.384417
-0.013911,-0.062440,-0.372646
-0.032463,-0.078962,-0.385697
-0.056119,-0.127875,-0.428299
-0.073888,-0.124819,-0.444999
0.107892,-0.048465,-0.406733
0.049745,-0.047706,-0.398415
0.028559,-0.064207,-0.409519
-0.001895,-0.071773,-0.399978
-0.058812,-0.076483,-0.404998
-0.064698,-0.032656,-0.410869
-0.112863,-0.165423,-0.333577
0.144341,-0.155753,-0.364787
0.133622,-0.146228,-0.357590
0.090822,-0.107091,-0.362918
0.056148,-0.101302,-0.332701
0.004127,-0.116749,-0.355108
-0.034947,-0.110490,-0.327882
-0.085579,-0.084551,-0.362702
-0.092711,-0.090553,-0.340830
0.159057,-0.176277,-0.341797
0.091117,-0.146953,-0.321550
0.121125,-0.132214,-0.359520
0.064686,-0.110091,-0.333258
-0.039084,-0.096329,-0.329390
-0.057133,-0.088161,-0.311093
-0.091523,-0.115023,-0.332336
-0.127926,-0.181178,-0.321367
-0.135632,-0.219522,-0.322136
0.080042,-0.190263,-0.333933
0.042341,-0.181758,-0.315839
-0.018812,-0.186156,-0.317229
-0.047562,-0.159832,-0.305546
-0.077115,-0.170538,-0.287377
-0.104679,-0.178527,-0.333495
-0.152675,-0.241576,-0.327009
0.063781,-0.213033,-0.335479
0.096872,-0.186990,-0.299768
-0.004428,-0.178572,-0.285291
-0.013842,-0.208363,-0.284100
-0.058554,-0.137809,-0.270706
-0.124569,-0.267563,-0.296908
-0.166225,-0.301332,-0.329629
-0.211264,-0.316308,-0.322088
-0.242816,-0.366812,-0.343395
-0.306476,-0.397402,-0.379746
-0.006754,-0.253206,-0.272061
-0.018586,-0.235657,-0.276407
-0.045918,-0.255722,-0.282448
-0.065089,-0.243247,-0.258427
-0.115974,-0.258684,-0.266967
-0.150648,-0.313925,-0.255074
-0.219397,-0.329408,-0.312606
-0.260473,-0.369781,-0.367867
-0.303793,-0.386755,-0.352954
0.037544,-0.258698,-0.246472
0.008773,-0.262163,-0.264611
-0.032321,-0.235835,-0.267477
-0.070249,-0.225825,-0.278409
-0.116339,-0.366245,-0.231713
-0.166174,-0.387810,-0.247435
-0.187776,-0.398433,-0.263453
-0.261476,-0.446479,-0.307454
-0.295734,-0.453651,-0.306727
-0.373378,-0.451204,-0.277414
-0.034093,-0.404775,-0.279954
-0.105090,-0.378944,-0.240647
-0.116589,-0.355332,-0.265933
-0.144117,-0.383959,-0.248468
-0.231638,-0.412273,-0.243404
-0.282450,-0.408996,-0.263461
-0.319975,-0.443464,-0.283273
-0.344939,-0.485178,-0.300657
-0.006425,-0.424087,-0.270293
-0.069271,-0.423935,-0.253637
-0.124773,-0.542472,-0.274203
-0.180024,-0.518269,-0.283499
-0.241541,-0.549464,-0.275427
-0.098330,-0.547676,-0.280338
-0.127037,-0.520146,-0.282616
-0.159013,-0.528094,-0.285756
-0.199433,-0.555044,-0.286171
-0.099730,-0.530206,-0.262410
