X,Y,Z
-0.440105,0.765550,0.309012
-0.479832,0.725038,0.322393
-0.381289,0.754058,0.331850
-0.397593,0.771417,0.365605
-0.444217,0.768346,0.355059
-0.360511,0.765608,0.351507
-0.400011,0.722041,0.388806
-0.463135,0.670300,0.368942
-0.318392,0.767547,0.383671
-0.318550,0.742310,0.433584
-0.374179,0.739281,0.412160
-0.382905,0.705842,0.372583
-0.466528,0.720505,0.419316
-0.309445,0.725540,0.408650
-0.313098,0.769083,0.405077
-0.373518,0.774750,0.424489
-0.426185,0.671725,0.411578
-0.443513,0.644175,0.404682
-0.538815,0.604663,0.372821
-0.233012,0.725789,0.428096
-0.208495,0.685113,0.464800
-0.319271,0.696767,0.476934
-0.337376,0.666085,0.429927
-0.372695,0.688425,0.455316
-0.389985,0.664731,0.431045
-0.442067,0.614165,0.381536
-0.504237,0.609981,0.404303
-0.209004,0.684208,0.457889
-0.276254,0.687308,0.449777
-0.292876,0.695279,0.458067
-0.386512,0.706891,0.423029
-0.363378,0.639535,0.436671
-0.382960,0.549639,0.449503
-0.441294,0.561967,0.461342
-0.502947,0.517116,0.373171
-0.550066,0.355346,0.300879
-0.289925,0.580962,0.476436
-0.355372,0.555477,0.484193
-0.376878,0.611150,0.454747
-0.432799,0.549866,0.446587
-0.474879,0.522915,0.417006
-0.514425,0.488158,0.398454
-0.533298,0.367769,0.293881
-0.328924,0.631161,0.483199
-0.334353,0.617099,0.422723
-0.387608,0.614404,0.458703
-0.433414,0.440589,0.430047
-0.490726,0.359395,0.417779
-0.539146,0.261682,0.332150
-0.373592,0.345246,0.394994
-0.426432,0.427632,0.495292
-0.450686,0.385071,0.451206
-0.452348,0.378584,0.443750
-0.533571,0.283037,0.314982
-0.310835,0.370539,0.412756
-0.386633,0.454172,0.429520
-0.437204,0.171955,0.369960
-0.379097,0.205902,0.393116
-0.411063,0.171207,0.393398
-0.360964,0.192176,0.386871
