X,Y,Z
0.137215,-0.088699,-0.136486
0.097475,-0.108847,-0.141926
0.043960,-0.108351,-0.151270
0.014423,-0.159426,-0.178361
-0.021323,-0.157957,-0.217671
0.254899,-0.166798,-0.181608
0.201075,-0.139914,-0.169172
0.155914,-0.074156,-0.145531
0.079841,-0.063318,-0.131560
0.074653,-0.088746,-0.160814
0.074084,-0.112970,-0.141632
0.008956,-0.157014,-0.125222
-0.017132,-0.186486,-0.203448
0.254124,-0.159528,-0.199581
0.204999,-0.113947,-0.165518
0.154468,-0.094628,-0.199732
0.160666,-0.159845,-0.140995
0.109867,-0.184373,-0.089148
0.046136,-0.161138,-0.132171
0.001382,-0.230580,-0.138328
0.263288,-0.229321,-0.135791
0.210651,-0.190280,-0.121402
0.200727,-0.182123,-0.074702
0.137752,-0.191285,-0.082750
0.080994,-0.153843,-0.130250
0.099661,-0.166000,-0.134112
0.042286,-0.231983,-0.147826
0.283081,-0.240155,-0.185006
0.199602,-0.157998,-0.125306
0.131250,-0.193896,-0.132581
0.140340,-0.256931,-0.090736
0.014961,-0.211825,-0.059273
0.051204,-0.284087,-0.102209
0.010203,-0.288861,-0.096362
0.228392,-0.251142,-0.083747
0.145369,-0.220987,-0.072881
0.125748,-0.263301,-0.073511
0.089302,-0.252802,-0.094077
0.053284,-0.248077,-0.063108
0.002961,-0.287846,-0.123224
0.187658,-0.250876,-0.101890
0.177805,-0.264338,-0.099155
0.105774,-0.375230,-0.068914
0.060857,-0.357052,-0.078634
0.055121,-0.378550,-0.097952
0.229564,-0.366471,-0.151843
0.185277,-0.346656,-0.075789
0.124638,-0.375632,-0.049306
0.099011,-0.359295,-0.082112
0.058190,-0.323445,-0.073785
0.219882,-0.419539,-0.096110
0.170475,-0.337420,-0.061202
0.101869,-0.472476,-0.063933
0.094062,-0.536974,-0.041763
0.050328,-0.600937,-0.104096
0.250690,-0.532241,-0.111340
0.193827,-0.504601,-0.061457
0.155582,-0.484519,-0.067782
0.126047,-0.490400,-0.053737
0.085596,-0.463834,-0.090140
0.059530,-0.545099,-0.143782
0.298823,-0.518390,-0.110007
0.254260,-0.517533,-0.068047
0.160454,-0.508796,-0.065145
0.104506,-0.704531,-0.141675
0.054668,-0.713412,-0.138131
0.273182,-0.641186,-0.076993
0.266493,-0.638299,-0.084490
0.155712,-0.659035,-0.110625
0.075083,-0.736223,-0.166024
0.038977,-0.742553,-0.109229
0.225083,-0.614492,-0.094808
0.241574,-0.635606,-0.066883
0.192861,-0.665201,-0.084413
