X,Y,Z
0.336738,0.024638,0.107671
0.286376,0.035458,0.081666
0.232515,0.032911,0.075235
0.169031,-0.013762,0.033824
0.160137,-0.030974,0.047165
0.408601,-0.014459,0.017866
0.383722,0.031952,0.078773
0.344257,0.048154,0.052433
0.287045,0.039832,0.101754
0.288908,0.075682,0.120067
0.272029,0.024929,0.118145
0.186911,0.006246,0.029673
0.158997,0.026266,0.070026
0.430084,-0.050796,0.027498
0.390368,0.007931,0.072758
0.326030,0.046415,0.055708
0.287263,-0.059020,0.129929
0.278846,-0.032045,0.088922
0.248991,-0.029690,0.105758
0.173426,-0.050026,0.081725
0.161604,-0.081905,0.042792
0.414724,-0.115582,-0.001751
0.377572,-0.041389,0.131030
0.330621,-0.030490,0.113720
0.308534,-0.029862,0.150263
0.266996,-0.007424,0.104603
0.255389,-0.041226,0.049313
0.212628,-0.067156,0.111800
0.144461,-0.065729,0.063317
0.432996,-0.140528,0.052540
0.357944,-0.044028,0.124460
0.337816,-0.038807,0.145255
0.316181,-0.116237,0.165961
0.273380,-0.130088,0.149982
0.190789,-0.099320,0.133581
0.188237,-0.165162,0.111693
0.391917,-0.114026,0.160913
0.338857,-0.093003,0.142290
0.323132,-0.097787,0.148883
0.301411,-0.123115,0.164012
0.228899,-0.127272,0.113644
0.200071,-0.103289,0.164059
0.402747,-0.178530,0.149637
0.371728,-0.110190,0.113813
0.236100,-0.184676,0.179473
0.300665,-0.187756,0.155002
0.236138,-0.236051,0.146649
0.334828,-0.229522,0.168434
0.326928,-0.226654,0.187800
0.273765,-0.162430,0.160278
0.246249,-0.204664,0.160772
0.210791,-0.221764,0.110400
0.408055,-0.234239,0.115336
0.351141,-0.215545,0.150482
0.305818,-0.323730,0.170900
0.256485,-0.338899,0.165964
0.228952,-0.398275,0.101658
0.170167,-0.489479,0.096499
0.416444,-0.426465,0.123225
0.395567,-0.360786,0.147901
0.344837,-0.328441,0.132919
0.323141,-0.305447,0.168895
0.266280,-0.347723,0.145064
0.217126,-0.415204,0.116997
0.139225,-0.461464,0.068344
0.434307,-0.390997,0.104632
0.388866,-0.366382,0.168275
0.329306,-0.373224,0.137308
0.290227,-0.569055,0.115139
0.233872,-0.580592,0.126312
0.453473,-0.510816,0.128839
0.424471,-0.547524,0.192430
0.335545,-0.547289,0.048913
0.287137,-0.558558,0.114746
0.214963,-0.562452,0.115107
0.454501,-0.510799,0.138734
0.432200,-0.535334,0.116593
0.366029,-0.559371,0.117742
