X,Y,Z
-0.303646,0.406406,0.424720
-0.230613,0.364730,0.394419
-0.257708,0.366158,0.384093
-0.261148,0.408090,0.405975
-0.343307,0.407821,0.408401
-0.221925,0.389627,0.430652
-0.240694,0.342756,0.395143
-0.287674,0.363489,0.404833
-0.314454,0.342632,0.444640
-0.322631,0.289984,0.426374
-0.085288,0.301196,0.397051
-0.132273,0.295537,0.394200
-0.168010,0.357485,0.429964
-0.221534,0.353966,0.461783
-0.206165,0.360369,0.480470
-0.289202,0.348453,0.453045
-0.320627,0.324130,0.457048
-0.362585,0.323054,0.409466
-0.108880,0.279943,0.401594
-0.126626,0.263554,0.401872
-0.175091,0.382713,0.468383
-0.221621,0.384589,0.478379
-0.255396,0.326294,0.455023
-0.281640,0.339236,0.448233
-0.340103,0.231731,0.476984
-0.364678,0.257400,0.453940
-0.119713,0.231362,0.444182
-0.207708,0.221109,0.467790
-0.213628,0.258138,0.479109
-0.259786,0.290303,0.483024
-0.285498,0.260845,0.465553
-0.296316,0.248795,0.485189
-0.359240,0.220430,0.445996
-0.091644,0.242869,0.492962
-0.147678,0.237379,0.483556
-0.236655,0.259900,0.489704
-0.270192,0.301741,0.498645
-0.291772,0.302019,0.495442
-0.326716,0.168562,0.536997
-0.336048,0.159522,0.475108
-0.400412,0.057516,0.450208
-0.455897,0.021185,0.398670
-0.509060,-0.087466,0.380456
-0.179680,0.153777,0.533184
-0.163181,0.149407,0.527674
-0.235849,0.137390,0.527908
-0.258084,0.184918,0.530711
-0.286912,0.192618,0.554299
-0.377616,0.105939,0.508128
-0.426367,0.050844,0.471686
-0.404302,0.017039,0.400225
-0.480854,-0.057905,0.325701
-0.179818,0.157567,0.502287
-0.189481,0.176676,0.546639
-0.290517,0.162609,0.526834
-0.284743,0.161400,0.552100
-0.307052,0.009265,0.498044
-0.336360,0.003537,0.434819
-0.419232,-0.061552,0.467885
-0.487925,-0.040153,0.442241
-0.479731,-0.105664,0.405747
-0.548886,-0.111965,0.357536
-0.230660,-0.081581,0.450173
-0.261716,-0.017719,0.482663
-0.306250,-0.012801,0.485505
-0.365421,-0.008964,0.481283
-0.399013,-0.032470,0.486176
-0.455984,-0.089372,0.440789
-0.525017,-0.085712,0.458031
-0.566615,-0.170343,0.448293
-0.223449,-0.063851,0.435077
-0.247946,-0.013336,0.460038
