X,Y,Z
-0.207338,0.081602,0.121498
-0.248071,0.116527,0.132781
-0.287904,-0.008266,0.102996
-0.083368,0.062126,0.138247
-0.134673,0.116090,0.160015
-0.129240,0.094009,0.174580
-0.195231,0.126194,0.168785
-0.209020,0.080266,0.166156
-0.271317,0.098804,0.121220
-0.301316,0.028727,0.114352
-0.105870,0.072207,0.175695
-0.125806,0.094996,0.197329
-0.168615,0.134000,0.157584
-0.165565,0.102617,0.200883
-0.245989,0.015294,0.174247
-0.252908,-0.000080,0.209866
-0.327898,-0.022501,0.217474
-0.050809,0.042785,0.214425
-0.060216,0.010440,0.206808
-0.094010,0.021533,0.214755
-0.141999,-0.011474,0.236135
-0.188329,0.018611,0.225349
-0.198409,0.056266,0.192623
-0.294081,-0.002907,0.179655
-0.284737,-0.021557,0.162190
-0.012286,0.009964,0.234488
-0.058912,0.028787,0.206179
-0.108451,0.047398,0.242049
-0.168769,0.034780,0.245327
-0.220569,0.053671,0.215644
-0.224138,-0.051714,0.223180
-0.282067,-0.031964,0.196809
-0.361298,-0.082768,0.198482
-0.358406,-0.233814,0.073510
-0.403186,-0.378131,0.013756
-0.116694,-0.084016,0.212060
-0.173476,-0.074881,0.245677
-0.205433,-0.071180,0.236347
-0.207605,-0.063750,0.199339
-0.268546,-0.089192,0.231528
-0.315910,-0.082573,0.178051
-0.354258,-0.273604,0.075401
-0.440565,-0.392752,-0.038621
-0.108920,-0.062375,0.242745
-0.143406,-0.099854,0.257350
-0.190963,-0.062497,0.214181
-0.235571,-0.204308,0.183164
-0.227265,-0.273979,0.203191
-0.287952,-0.339928,0.165565
-0.384427,-0.400845,0.087764
-0.423134,-0.444746,0.057321
-0.147240,-0.297141,0.156736
-0.182319,-0.249982,0.178596
-0.234345,-0.215066,0.194990
-0.250771,-0.273056,0.165246
-0.282514,-0.338976,0.106812
-0.378882,-0.415326,0.069708
-0.388531,-0.453727,0.070112
-0.180300,-0.303373,0.136538
-0.170265,-0.195306,0.182009
