X,Y,Z
0.177159,0.345352,-0.130563
0.158351,0.421800,-0.043277
0.124041,0.430306,-0.025678
0.056302,0.372017,-0.049842
0.035962,0.392147,-0.058124
0.047231,0.390027,-0.078010
-0.038576,0.364174,-0.105055
0.179788,0.375959,-0.083682
0.154747,0.402964,-0.061899
0.111277,0.413623,-0.052076
0.099884,0.417453,-0.053410
0.062698,0.406246,-0.079565
-0.004852,0.398429,-0.045272
-0.053265,0.364688,-0.082876
0.173315,0.342021,-0.037060
0.191482,0.338598,-0.000283
0.121800,0.344899,-0.031801
0.098024,0.346543,-0.026445
0.041074,0.320665,-0.025536
-0.007685,0.277727,-0.039416
-0.049771,0.253335,-0.089088
0.196785,0.313764,0.002668
0.166583,0.355504,-0.050871
0.156861,0.353717,-0.002382
0.066947,0.314383,-0.001367
0.029294,0.295718,0.004362
-0.001738,0.275524,-0.053001
-0.040787,0.209122,-0.085232
0.187240,0.261361,-0.004326
0.132404,0.312295,0.029117
0.114541,0.276238,0.051454
0.046629,0.239444,0.054450
0.046802,0.252903,0.006803
-0.000379,0.179688,-0.041101
0.206341,0.251165,0.002154
0.135868,0.288340,0.044717
0.132220,0.281768,0.023787
0.058683,0.256671,0.020118
0.027317,0.237346,-0.015321
0.003128,0.216962,0.013386
0.199883,0.160139,0.044766
0.132126,0.161222,0.029375
0.095255,0.198916,0.020209
0.070878,0.151685,0.023760
0.354081,-0.025095,-0.058835
0.355403,0.099491,-0.001718
0.246325,0.111107,-0.002798
0.262259,0.164842,0.051843
0.170427,0.191654,0.007293
0.173537,0.189141,0.076616
0.105040,0.192944,0.035071
0.075876,0.140212,0.052730
0.372574,0.012793,-0.083263
0.358787,0.074213,0.007444
0.249010,0.167360,0.012363
0.239557,0.156833,0.040095
0.218652,0.078279,0.052520
0.149223,0.022028,0.066365
0.438694,-0.028116,0.023532
0.371141,0.010998,0.064783
0.326670,0.072226,0.069034
0.278459,0.095990,0.072640
0.223830,0.041335,0.063618
0.173355,0.093445,0.063261
0.156034,0.017979,0.037238
0.417260,0.002528,-0.018441
0.359118,0.005964,0.029009
0.309302,0.064306,0.051771
0.299748,0.065702,0.035890
0.245870,0.054793,0.063558
0.215354,-0.194850,0.027205
0.382365,-0.029621,0.081266
0.403451,-0.059493,0.064039
0.316801,-0.046295,0.126053
0.261206,-0.161552,-0.003909
0.222411,-0.209929,-0.026277
0.413130,-0.059389,0.090076
0.342100,-0.028288,0.094930
0.358846,-0.069216,0.060961
0.230256,-0.159714,0.002350
