X,Y,Z
0.345557,0.280036,-0.247489
0.338719,0.219908,-0.315370
0.205498,0.201621,-0.347258
0.471302,0.164367,-0.359826
0.450557,0.242769,-0.331601
0.422450,0.279082,-0.306366
0.342622,0.211368,-0.274495
0.357908,0.257012,-0.251463
0.324382,0.259452,-0.292109
0.273633,0.197099,-0.344460
0.477414,0.221229,-0.332867
0.447238,0.189564,-0.317946
0.437897,0.224864,-0.300430
0.354671,0.260248,-0.289188
0.322531,0.173155,-0.181489
0.263779,0.189399,-0.218354
0.220880,0.188965,-0.252416
0.471374,0.148887,-0.254622
0.447344,0.189899,-0.235017
0.420227,0.174463,-0.204593
0.333767,0.183583,-0.216653
0.367114,0.181080,-0.221889
0.283362,0.210577,-0.246130
0.227814,0.183329,-0.215040
0.484053,0.153577,-0.242708
0.427547,0.205060,-0.222020
0.434969,0.214581,-0.196457
0.338634,0.201852,-0.186315
0.317682,0.169602,-0.172780
0.288094,0.167051,-0.164538
0.245631,0.124187,-0.190969
0.454913,0.099535,-0.196794
0.454832,0.122052,-0.186201
0.408184,0.162240,-0.166363
0.318363,0.162743,-0.184573
0.279129,0.153677,-0.137204
0.283094,0.167421,-0.190494
0.238537,0.096701,-0.196750
0.467893,0.088986,-0.212459
0.417359,0.119510,-0.194667
0.401578,0.142278,-0.154229
0.392126,0.175259,-0.153835
0.291832,0.125528,-0.137507
0.231836,0.089084,-0.140023
0.262567,0.069247,-0.151286
0.446031,0.037487,-0.147118
0.463448,0.068705,-0.128697
0.362627,0.085463,-0.131203
0.287739,0.060566,-0.154736
0.269017,0.109402,-0.160803
0.238555,0.027243,-0.141270
0.432294,0.040411,-0.144425
0.397994,0.072814,-0.113271
0.354396,0.092286,-0.122390
0.337958,0.050498,-0.071899
0.285682,0.039834,-0.085344
0.230469,-0.028337,-0.089894
0.400516,-0.027310,-0.110758
0.381426,0.018035,-0.068655
0.320589,0.040777,-0.105769
0.262442,0.010784,-0.074015
0.209030,-0.031766,-0.107154
0.385414,-0.046666,-0.092433
0.376335,0.016615,-0.085300
0.333749,-0.076446,0.036653
0.280387,-0.088089,-0.022852
0.196173,-0.045636,-0.037154
0.194677,-0.098357,-0.021864
0.366299,-0.127909,-0.080126
0.306039,-0.085884,0.001633
0.319380,-0.040977,-0.049524
0.267066,-0.026214,0.000807
0.247632,-0.067918,-0.023460
0.197484,-0.074352,-0.078922
0.393691,-0.117294,-0.088916
0.396840,-0.087842,-0.050217
0.290069,-0.163134,-0.036366
0.279003,-0.177218,0.017231
0.264411,-0.171067,-0.026192
0.201160,-0.171606,0.003295
0.130528,-0.186321,-0.018307
0.402086,-0.201137,-0.014825
0.333477,-0.200119,-0.051560
0.326205,-0.142033,-0.003033
0.273969,-0.124460,0.039026
0.184387,-0.146004,-0.009144
0.187401,-0.133422,-0.008193
0.155531,-0.193653,-0.024754
0.397785,-0.202117,0.004342
0.369227,-0.215659,-0.024036
0.456801,-0.257307,0.001697
0.352195,-0.266975,0.004856
0.436318,-0.250875,0.001779
0.367139,-0.246623,0.031945
